index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,287636,0.0,0.0,12,0,0,158,0,0.0,536,694,98,0.0,0,0,0,98,200,9.458496415987609,9.458496415987609
1,98,0,0,0,10.0,20,10.0,16.0,0,,21.881720430107528,48,15.208333333333336,34.0,0,,0.11666666666666665,285196,0.0,0.0,18,0,0,21,0,0.0,100,121,46,1614.0,0,98,0,46,930,6.7903004717081785,16.24879688769579
2,46,0,0,0,10.0,20,10.0,15.058823529411766,6,8.0,18.874415497661992,66,15.06060606060606,34.0,0,,0.16666666666666666,281417,0.0,0.0,23,0,0,9,0,0.0,58,67,27,678.0,0,46,0,27,1242,6.474635383114219,22.72343227081001
3,27,0,0,0,10.0,20,10.0,13.320197044334975,15,8.0,18.05427986499198,46,15.652173913043477,34.0,12,34.0,0.16666666666666666,278615,0.0,0.0,25,0,0,2,0,0.0,48,50,28,336.0,0,27,0,28,1448,6.767855562269688,29.491287833079696
4,28,0,0,0,10.0,20,10.0,13.414539693715895,2,16.0,17.498301571480287,39,15.17948717948718,33.99999999999999,9,34.0,0.16666666666666666,276606,0.0,0.0,20,0,0,12,0,0.0,38,50,27,354.0,0,28,0,27,1130,10.082853276282547,39.57414110936225
5,27,0,0,0,10.0,20,10.0,11.619484467074148,40,9.325,17.343361174378387,12,15.0,33.99999999999999,10,34.0,0.16666666666666666,274819,0.0,0.0,24,0,0,10,0,0.0,39,49,28,336.0,0,27,0,28,1093,11.472935708239676,51.04707681760192
6,28,0,0,0,10.0,20,10.0,10.347773160081363,67,8.791044776119403,18.946753272379656,98,21.79591836734694,33.999999999999986,13,34.0,0.3333333333333333,265794,0.0,0.0,40,0,0,4,0,0.0,46,50,26,354.0,0,28,0,26,3367,15.770196130499244,66.81727294810116
7,26,0,0,0,10.0,20,10.0,10.265541774537104,34,9.941176470588236,20.41176881578093,66,25.84848484848485,33.999999999999986,8,34.0,0.3333333333333333,261122,0.0,0.0,33,0,0,2,0,0.0,45,47,26,318.0,0,26,0,26,2516,17.36090991459787,84.17818286269903
8,26,0,0,0,10.0,20,10.0,10.36819367942066,23,11.043478260869565,20.502061456654594,113,20.72566371681416,33.999999999999986,11,34.0,0.3333333333333333,252372,0.0,0.0,45,0,0,8,0,0.0,40,48,26,353.0,0,26,0,26,3170,20.079434491693974,104.257617354393
9,26,0,0,0,10.000000000000002,20,10.0,10.449808058774362,16,11.25,20.98630513623827,88,22.931818181818183,33.999999999999986,9,34.0,0.3333333333333333,246363,0.0,0.0,35,0,0,9,0,0.0,40,49,26,364.0,0,26,0,26,2704,23.77402221225202,128.03163956664505
