index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.639146331115153,12,13.666666666666664,47.72863436696373,25,57.08,17.365975144283375,44,13.886363636363635,59.0,15,59.0,0.2,318133,0.0,0.0,40,0,0,0,0,0.0,36,36,16,175.0,49.0,11,4,16,3287,0.4016322679817677,7.40164751932025
11,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.420568677102615,8,13.0,49.75463277609696,15,62.33333333333334,17.179120221928653,33,15.515151515151516,59.0,14,59.0,0.2,315466,0.0,0.0,30,0,0,1,0,0.0,34,35,15,191.0,36.0,12,4,15,2577,1.0335725061595442,8.435220025479794
12,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,15.173992353768735,14,13.642857142857142,50.64528609227651,16,56.0625,16.98927274746218,14,13.0,59.00000000000001,14,59.0,0.2,313834,0.0,0.0,29,0,0,0,0,0.0,32,32,19,143.0,53.0,9,6,19,2296,0.43331734463572497,8.86853737011552
13,19,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.897148646306539,18,13.5,50.64528609227651,0,,16.846668313876364,29,15.482758620689655,59.00000000000001,17,59.0,0.2,311105,0.0,0.0,34,0,0,4,0,0.0,35,39,15,221.0,41.0,14,5,15,1895,0.4595292899757624,9.32806666009128
14,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.704573348280858,14,13.357142857142858,50.498365885610255,10,49.0,16.463553156752436,10,5.9,59.0,16,59.0,0.2,309876,0.0,0.0,29,0,0,3,0,0.0,28,31,16,147.0,53.0,9,6,16,1880,0.4248634651303291,9.752930125221608
15,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.568893865143547,17,13.764705882352944,51.94956167228635,25,57.8,15.833572002005123,12,2.333333333333333,59.0,12,59.0,0.2,307892,0.0,0.0,28,0,0,3,0,0.0,32,35,13,200.0,35.0,12,4,13,2615,0.4394657909870148,10.192395916208623
16,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.431098022676053,13,13.307692307692307,52.815146782619934,27,56.444444444444436,15.209033969707976,54,12.407407407407408,59.0,13,59.0,0.2,301957,0.0,0.0,37,0,0,5,0,0.0,28,33,14,143.0,50.0,9,4,14,3334,0.4220743980258703,10.614470314234497
17,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.41557503903109,4,14.0,52.812658963063505,9,52.77777777777778,14.843012250656926,9,4.0,59.0,12,59.0,0.2,300787,0.0,0.0,23,0,0,2,0,0.0,34,36,10,205.0,18.0,13,1,10,1475,0.3866231311112642,11.00109344534576
18,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.288094395278632,13,13.307692307692307,52.95665782445222,12,54.41666666666666,15.09837538926728,27,17.444444444444443,59.0,10,59.0,0.2,298223,0.0,0.0,26,0,0,6,0,0.0,23,29,12,134.0,35.0,8,2,12,2087,0.4038585163652897,11.404951961711047
19,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.210005495530034,14,13.642857142857142,53.43036301639985,7,61.57142857142857,16.020325913899914,38,22.02631578947368,58.99999999999999,20,59.0,0.2,294742,0.0,0.0,31,0,0,3,0,0.0,31,34,12,162.0,30.0,10,2,12,2839,0.4172282721847296,11.822180233895779
20,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.106216471471653,17,13.470588235294118,54.30252120505127,30,57.63333333333333,15.609497136203608,19,10.052631578947368,58.99999999999999,19,59.0,0.2,292308,0.0,0.0,37,0,0,2,0,0.0,31,33,14,142.0,47.0,9,3,14,3470,0.41162789426743984,12.233808128163217
21,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.0621117178792,13,13.692307692307693,54.104747080828645,7,50.42857142857143,15.378559918877293,67,14.522388059701493,58.99999999999999,16,59.0,0.2,286261,0.0,0.0,37,0,0,0,0,0.0,32,32,14,170.0,41.0,11,3,14,2648,0.400438642129302,12.63424677029252
22,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.014820029465954,13,13.615384615384615,53.963602489564686,16,52.875,15.019996951149981,39,12.410256410256409,58.99999999999998,20,59.0,0.2,283047,0.0,0.0,36,0,0,2,0,0.0,34,36,10,205.0,18.0,13,1,10,2887,0.4657135661691427,13.099960336461663
23,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,14.014302392434649,4,14.0,53.776793307875174,7,50.42857142857143,14.803127516858687,5,2.2,58.99999999999998,20,59.0,0.2,282603,0.0,0.0,30,0,0,2,0,0.0,31,33,11,150.0,18.0,9,1,11,1800,0.4265741799026728,13.526534516364336
24,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.977258435537546,8,13.5,53.5782190391917,15,52.0,15.134866536687205,13,21.923076923076927,58.99999999999998,19,59.0,0.2,281642,0.0,0.0,30,0,0,0,0,0.0,30,30,12,148.0,21.0,9,2,12,2494,0.3644320815801621,13.890966597944498
25,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.9798756085745,13,14.0,53.39624711228268,5,49.0,15.061756908212187,22,14.227272727272727,58.99999999999999,20,59.0,0.2,279544,0.0,0.0,30,0,0,0,0,0.0,35,35,13,147.0,24.0,9,3,13,2120,0.32622262835502625,14.217189226299524
26,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.914622775133115,16,13.5,53.1346577139464,12,50.66666666666666,15.727130282533247,24,22.54166666666667,58.99999999999998,15,59.0,0.2,277232,0.0,0.0,32,0,0,3,0,0.0,29,32,14,149.0,27.0,9,4,14,2450,0.32211930491030216,14.539308531209825
27,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.921310345354915,9,14.0,53.408945893643704,10,56.5,15.412892978146992,8,5.875,58.99999999999999,14,59.0,0.2,276370,0.0,0.0,26,0,0,3,0,0.0,25,28,17,113.0,59.0,7,7,17,1764,0.4459601603448391,14.985268691554664
28,17,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.899200087992687,17,13.764705882352944,53.28237395664447,7,51.28571428571429,14.60123973891884,17,3.8235294117647056,58.99999999999999,11,59.0,0.2,274658,0.0,0.0,29,0,0,3,0,0.0,31,34,14,202.0,43.0,12,5,14,1507,0.4511706549674273,15.436439346522093
29,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.8440818411194,13,13.384615384615385,53.47858169879361,11,55.36363636363637,14.342814941857224,13,10.0,58.99999999999998,11,59.0,0.2,273016,0.0,0.0,28,0,0,5,0,0.0,25,30,13,162.0,37.0,10,4,13,1762,0.3646042440086603,15.801043590530753
30,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.860664623775675,13,14.0,53.53318877107114,8,54.25,14.857139506934251,43,17.348837209302324,58.99999999999999,16,59.0,0.2,268578,0.0,0.0,34,0,0,8,0,0.0,26,34,12,165.0,37.0,10,3,12,2506,0.44361761957407,16.244661210104823
31,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.8428719913098,13,13.692307692307693,53.89535859329591,8,58.5,13.561169866194913,43,6.7441860465116275,58.99999999999998,11,59.0,0.2,263646,0.0,0.0,28,0,0,5,0,0.0,28,33,12,169.0,31.0,10,2,12,1785,0.3980616685003042,16.642722878605127
32,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.821270587394444,9,13.555555555555555,53.78141119565372,8,52.375,14.583434259925408,52,19.346153846153847,58.99999999999999,13,59.0,0.2,257073,0.0,0.0,30,0,0,4,1,6.919540229885057,28,32,14,148.0,51.0,9,3,14,2340,0.43019714020192623,17.072920018807054
33,14,0,0,1,10.000000000000002,20,10.0,14.0,0,,13.788283229294253,21,13.61904761904762,53.629866894045804,12,52.41666666666666,15.476970616692142,28,23.92857142857143,58.99999999999999,19,59.0,0.2,258026,0.0,0.08333333333333333,32,0,0,6,5,170.40903445890712,26,32,9,197.0,31.0,12,2,9,2522,0.35366651602089405,17.426586534827948
34,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.749518982812095,18,13.5,53.1049878805116,10,48.0,15.858506885738,11,25.0,58.99999999999999,20,59.0,0.2,256542,0.0,0.08333333333333333,28,0,0,5,2,210.29532163742687,26,31,7,140.0,18.0,8,1,7,2378,0.2529069483280182,17.679493483155966
35,7,0,0,0,10.0,20,10.0,14.0,0,,13.76693006322544,9,14.0,53.1049878805116,0,,15.858506885738,0,,58.99999999999998,19,59.0,0.2,256436,0.0,0.08333333333333333,24,0,0,4,1,75.20520833333333,24,28,5,108.0,18.0,6,1,5,1447,0.20347508788108826,17.882968571037054
36,5,0,0,0,10.0,20,10.0,14.0,0,,13.751775237029314,9,13.555555555555555,53.1049878805116,0,,16.405999653814952,19,23.52631578947368,58.99999999999997,13,59.0,0.2,254910,0.0,0.08333333333333333,27,0,0,0,4,595.2899452933408,25,25,5,90.0,0.0,5,0,5,1536,0.17684823274612427,18.059816803783182
37,5,0,0,0,10.0,20,10.0,14.0,0,,13.739766260227904,14,13.642857142857142,52.902839941753065,5,49.0,16.8448590116666,20,22.1,58.99999999999997,20,59.0,0.2,253153,0.0,0.08333333333333333,29,0,0,0,1,1.0,25,25,7,72.0,18.0,4,1,7,2258,0.2192079145461321,18.279024718329307
38,7,0,0,0,10.0,20,10.0,14.0,0,,13.684065680635513,21,13.38095238095238,52.25852646723271,15,48.33333333333334,17.082181530733667,7,25.0,58.99999999999997,20,59.0,0.2,252178,0.0,0.08333333333333333,35,0,0,0,1,209.29532163742687,27,27,7,108.0,18.0,6,1,7,2561,0.2288198880851269,18.50784460641444
39,7,0,0,0,10.0,20,10.0,14.0,0,,13.68486082443572,13,13.692307692307693,51.997538612131045,5,47.0,17.562039403931685,18,23.33333333333333,58.99999999999998,15,59.0,0.2,250367,0.0,0.08333333333333333,28,0,0,0,0,0.0,31,31,7,108.0,18.0,6,1,7,1918,0.2199304960668087,18.727775102481246
40,7,0,0,0,9.999999999999998,20,10.0,14.0,0,,13.657743120864923,5,13.0,51.840875781570205,5,49.0,17.592401576945722,1,24.0,58.99999999999998,15,59.0,0.2,249860,0.0,0.08333333333333333,20,0,0,0,1,0.6,14,14,7,108.0,18.0,6,1,7,1174,0.2335340920835733,18.96130919456482
41,7,0,0,0,9.999999999999998,20,10.0,14.0,0,,13.635380040211023,4,13.0,51.68495782248755,5,49.0,17.592401576945722,0,,58.99999999999998,13,59.0,0.2,248889,0.0,0.08333333333333333,20,0,0,0,1,2.5632653061224495,15,15,7,108.0,18.0,6,1,7,1019,0.2266444079577923,19.187953602522608
42,7,0,0,0,9.999999999999998,20,10.0,14.0,0,,13.625869945423382,8,13.5,51.41568093869913,5,47.0,17.946303999234633,10,24.7,58.99999999999998,11,59.0,0.2,245847,0.0,0.08333333333333333,21,0,0,5,2,84.94786090139556,12,17,7,108.0,18.0,6,1,7,1204,0.24813694320619106,19.436090545728806
43,7,0,0,0,9.999999999999998,20,10.0,14.0,0,,13.667981678289454,13,14.0,50.91556028672464,10,47.0,18.209289263571687,7,25.0,58.99999999999998,5,59.0,0.2,238500,0.0,0.08333333333333333,20,0,0,4,1,10.504255319148935,14,18,7,108.0,18.0,6,1,7,852,0.2649527452886105,19.701043291017413
44,7,0,0,0,9.999999999999998,20,10.0,14.0,0,,13.633346586716971,12,13.333333333333336,50.80216398160727,5,49.0,18.809292123057908,23,23.217391304347824,58.99999999999999,11,59.0,0.2,220518,0.0,0.08333333333333333,25,0,0,7,1,49.804081632653066,10,17,7,108.0,18.0,6,1,7,1543,0.2738029193133116,19.97484621033073
45,7,0,0,1,10.0,20,10.0,14.0,0,,13.662458675243721,9,14.0,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,12,59.0,0.2,247610,0.0,0.16666666666666666,21,0,0,0,4,275.90597771023306,6,6,4,108.0,18.0,6,1,4,1034,0.16972311586141586,20.14456932619214
46,4,0,0,0,10.0,20,10.0,14.0,0,,13.671422028021775,18,13.722222222222221,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,6,59.0,0.2,246665,0.0,0.16666666666666666,18,0,0,0,2,2.0,3,3,4,54.0,18.0,3,1,4,801,0.10190952755510807,20.246478853747252
47,4,0,0,0,10.0,20,10.0,14.0,0,,13.662510304733043,9,13.555555555555555,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,11,59.0,0.2,245884,0.0,0.16666666666666666,21,0,0,0,2,145.67619047619047,3,3,4,54.0,18.0,3,1,4,971,0.7430770341306925,20.98955588787794
48,4,0,0,0,10.0,20,10.0,14.0,0,,13.699593075802536,13,14.0,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,12,59.0,0.2,244944,0.0,0.16666666666666666,21,0,0,0,1,144.67619047619047,3,3,4,54.0,18.0,3,1,4,1090,0.10559246502816676,21.09514835290611
49,4,0,0,0,10.0,20,10.0,14.0,0,,13.70855731439275,17,13.764705882352944,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,20,59.0,0.2,244429,0.0,0.16666666666666666,24,0,0,0,2,295.46626139817624,3,3,4,54.0,18.0,3,1,4,1614,0.13438691943883896,21.22953527234495
50,4,0,0,0,10.0,20,10.0,14.0,0,,13.666576293711625,13,13.307692307692307,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,20,59.0,0.2,244067,0.0,0.16666666666666666,24,0,0,0,1,144.67619047619047,3,3,4,54.0,18.0,3,1,4,1553,0.11746121570467948,21.346996488049623
51,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.654127309411841,22,13.590909090909092,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,20,59.0,0.2,243359,0.0,0.16666666666666666,26,0,0,1,1,144.67619047619047,2,3,2,54.0,18.0,3,1,2,1679,0.08008560352027416,21.427082091569897
52,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.65784948673738,13,13.692307692307693,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,20,59.0,0.2,243140,0.0,0.16666666666666666,28,0,0,1,0,0.0,1,2,0,36.0,0.0,2,0,0,1558,0.042803289368748665,21.46988538093865
53,0,0,0,0,10.000000000000002,0,,14.0,0,,13.681718007034744,9,14.0,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,20,59.0,0.2,243481,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1306,0.017758086323738098,21.487643467262387
54,0,0,0,0,10.000000000000002,0,,14.0,0,,13.681718007034744,0,,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,20,59.0,0.2,243765,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.01795967109501362,21.505603138357397
55,0,0,0,0,10.000000000000002,0,,14.0,0,,13.681718007034744,0,,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,12,59.0,0.2,243935,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,708,0.017670031636953354,21.523273169994354
56,0,0,0,0,10.000000000000002,0,,14.0,0,,13.681718007034744,0,,50.80216398160727,0,,18.809292123057908,0,,58.99999999999999,12,59.0,0.2,244102,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,708,0.010772537440061571,21.534045707434416
57,0,0,0,0,10.000000000000002,0,,14.0,0,,13.681718007034744,0,,50.80216398160727,0,,18.809292123057908,0,,59.0,7,59.0,0.2,243974,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,413,0.01731516607105732,21.551360873505477
