,balance,assets,bankrupt,agent_id,step
0,15396.0,100.0,False,00T20@0,0.0
1,14826.0,670.0,False,00T20@0,5.0
2,14326.0,1170.0000000000002,False,00T20@0,10.0
3,13806.0,1690.0000000000002,False,00T20@0,15.0
4,13286.0,2210.0000000000005,False,00T20@0,20.0
5,12736.0,2760.0000000000005,False,00T20@0,25.0
6,12286.0,3210.0000000000005,False,00T20@0,30.0
7,11776.0,3720.0,False,00T20@0,35.0
8,11246.0,4249.999999999999,False,00T20@0,40.0
9,10796.0,4700.0,False,00T20@0,45.0
10,10286.0,5210.0,False,00T20@0,50.0
11,10046.0,5450.000000000001,False,00T20@0,55.0
12,15396.0,100.0,False,01T35@0,0.0
13,14966.0,530.0,False,01T35@0,5.0
14,14466.0,1030.0000000000002,False,01T35@0,10.0
15,13986.0,1510.0000000000002,False,01T35@0,15.0
16,13506.0,1990.0000000000007,False,01T35@0,20.0
17,13056.0,2440.0000000000005,False,01T35@0,25.0
18,12506.0,2990.0000000000005,False,01T35@0,30.0
19,12016.0,3480.0,False,01T35@0,35.0
20,11546.0,3949.9999999999986,False,01T35@0,40.0
21,10996.0,4500.0,False,01T35@0,45.0
22,10506.0,4990.0,False,01T35@0,50.0
23,10346.0,5150.000000000001,False,01T35@0,55.0
24,24436.0,0.0,False,02T35@1,0.0
25,23874.0,0.0,False,02T35@1,5.0
26,23091.0,0.0,False,02T35@1,10.0
27,22527.0,0.0,False,02T35@1,15.0
28,22166.0,0.0,False,02T35@1,20.0
29,21600.0,0.0,False,02T35@1,25.0
30,20938.0,0.0,False,02T35@1,30.0
31,19985.0,0.0,False,02T35@1,35.0
32,19429.0,0.0,False,02T35@1,40.0
33,19057.0,0.0,False,02T35@1,45.0
34,18296.0,0.0,False,02T35@1,50.0
35,17513.0,0.0,False,02T35@1,55.0
36,24436.0,0.0,False,03T35@1,0.0
37,23556.0,0.0,False,03T35@1,5.0
38,23190.0,0.0,False,03T35@1,10.0
39,22233.0,0.0,False,03T35@1,15.0
40,21374.0,0.0,False,03T35@1,20.0
41,20979.0,0.0,False,03T35@1,25.0
42,20265.0,0.0,False,03T35@1,30.0
