index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
13,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
182,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
278,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
284,T23,T35,1,9,2,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
64,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
270,T35,T35,1,9,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
44,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
72,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
281,T23,T40,1,1,6,1,-1,1,07T23@3,08T40@4,12,1,-1,-1,4
306,T23,T35,1,9,12,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
88,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,T35,T35,1,1,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
263,T35,T35,1,9,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
261,T23,T35,1,3,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
259,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
199,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
137,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
264,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
318,T23,T35,1,7,5,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
183,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
297,T35,T22,1,4,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
3,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
291,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
295,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
311,T35,T40,1,1,23,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
19,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
16,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
348,T23,T23,2,1,13,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
353,T23,T35,2,5,2,2,-1,2,05T23@2,06T35@3,12,2,-1,-1,3
192,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
345,T35,T22,2,4,13,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
300,T35,T35,2,1,24,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
294,T35,T40,2,10,25,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
293,T23,T35,2,1,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
82,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
266,T35,T35,2,7,25,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
364,T23,T40,2,5,2,2,-1,2,07T23@3,08T40@4,8,2,-1,-1,4
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
112,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
341,T35,T35,2,1,23,2,-1,2,06T35@3,09T35@4,17,2,-1,-1,4
12,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
98,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T22,T23,2,4,30,-1,-1,2,04T22@2,07T23@3,11,-1,-1,-1,3
169,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
40,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
33,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
287,T35,T35,2,9,25,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
299,T23,T40,2,5,11,1,-1,1,07T23@3,08T40@4,14,2,-1,-1,4
363,T35,T22,2,4,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
316,T35,T35,2,7,25,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
174,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
14,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
325,T23,T40,3,10,5,1,-1,1,07T23@3,08T40@4,12,3,-1,-1,4
346,T23,T40,3,2,3,2,-1,2,07T23@3,08T40@4,11,3,-1,-1,4
377,T35,T22,3,5,13,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
326,T23,T35,3,2,6,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
80,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
331,T22,T35,3,3,17,2,-1,2,04T22@2,06T35@3,17,3,-1,-1,3
333,T35,T40,3,13,22,2,-1,2,06T35@3,08T40@4,17,3,-1,-1,4
396,T22,T23,3,1,46,3,-1,3,04T22@2,07T23@3,2,3,-1,-1,3
349,T22,T23,3,2,59,2,-1,2,04T22@2,07T23@3,13,3,-1,-1,3
34,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
361,T35,T40,3,10,22,2,-1,2,06T35@3,08T40@4,17,3,-1,-1,4
26,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
160,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
159,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
18,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
279,T35,T35,3,1,24,1,-1,1,06T35@3,09T35@4,17,3,-1,-1,4
54,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
406,T35,T22,3,4,13,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
224,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
129,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,T22,T35,3,5,49,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
302,T23,T35,3,2,2,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
271,T23,T40,3,9,9,1,-1,1,07T23@3,08T40@4,14,3,-1,-1,4
240,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
164,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
429,T35,T22,4,4,13,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
148,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
360,T23,T40,4,2,10,2,-1,2,07T23@3,08T40@4,14,4,-1,-1,4
426,T35,T35,4,7,25,4,-1,4,06T35@3,09T35@4,17,4,-1,-1,4
336,T35,T40,4,9,22,2,-1,2,06T35@3,08T40@4,17,4,-1,-1,4
332,T22,T35,4,5,49,2,-1,2,04T22@2,06T35@3,17,4,-1,-1,3
437,T35,T40,4,8,25,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
308,T23,T35,4,6,2,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
232,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
191,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
390,T35,T35,4,10,25,3,-1,3,06T35@3,09T35@4,17,4,-1,-1,4
91,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
69,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
212,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
267,T35,T35,4,10,22,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
283,T35,T22,4,4,14,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
272,T35,T35,4,9,25,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
379,T23,T40,4,8,1,3,-1,3,07T23@3,08T40@4,10,4,-1,-1,4
10,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
328,T22,T23,4,5,60,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
276,T35,T35,5,1,24,1,-1,1,06T35@3,09T35@4,17,5,-1,-1,4
133,T35,OTHER,5,3,59,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
397,T23,T35,5,11,5,3,-1,3,07T23@3,09T35@4,12,5,-1,-1,4
354,T23,T35,5,9,9,2,-1,2,07T23@3,09T35@4,13,5,-1,-1,4
136,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
46,T40,OTHER,5,1,59,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
4,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
162,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
312,T35,T22,5,5,14,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
457,T35,T35,5,7,25,5,-1,5,06T35@3,09T35@4,17,5,-1,-1,4
452,T35,T22,5,5,13,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
239,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
151,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
197,T40,OTHER,5,1,59,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
324,T22,T23,5,2,62,1,-1,1,04T22@2,07T23@3,12,5,-1,-1,3
146,T40,OTHER,5,1,59,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
150,T40,OTHER,5,4,59,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
229,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
49,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
68,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
157,T35,OTHER,5,2,59,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
309,T23,T40,5,6,3,1,-1,1,07T23@3,08T40@4,11,5,-1,-1,4
413,T23,T35,5,7,2,4,-1,4,07T23@3,09T35@4,9,5,-1,-1,4
231,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
87,T35,OTHER,5,1,59,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
289,T23,T35,5,7,15,1,-1,1,07T23@3,09T35@4,16,5,-1,-1,4
36,T35,OTHER,5,2,59,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
320,T23,T35,5,2,1,1,-1,1,07T23@3,09T35@4,11,5,-1,-1,4
118,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
119,T35,OTHER,5,1,59,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
81,T35,OTHER,5,2,59,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
471,T35,T22,5,4,13,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
77,T40,OTHER,5,2,59,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
42,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
473,T35,T22,5,4,13,5,-1,5,02T35@1,04T22@2,17,5,-1,-1,2
430,T35,T35,6,9,25,4,-1,4,06T35@3,09T35@4,17,6,-1,-1,4
411,T22,T23,6,2,64,-1,-1,3,04T22@2,07T23@3,9,-1,-1,-1,3
