index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,27.868726817430268,47,31.46808510638298,15.368766722211694,73,14.698630136986301,39.66922153103798,5,44.0,35.28247384829835,37,30.540540540540537,55.00000000000001,15,55.0,0.6,335834,0.0,0.0,32,0,0,6,0,0.0,27,33,50,215.0,139.0,14,37,50,4927,1.5462337005883455,27.016809238120914
11,50,0,0,0,10.000000000000002,20,10.0,29.63051013648553,97,32.96907216494845,17.013556953860544,57,24.47368421052632,41.98026578373661,40,46.1,36.80301928696323,58,40.53448275862068,55.00000000000001,14,55.0,0.6,326679,0.0,0.0,37,0,0,6,0,0.0,32,38,51,251.0,96.0,18,32,51,9758,1.3924160934984684,28.409225331619385
12,51,0,0,0,10.000000000000002,20,10.0,29.444943044912648,20,27.1,18.328001998881625,51,25.64705882352941,43.30637812037338,56,45.67857142857143,36.28146398767289,25,32.52,55.00000000000001,20,55.0,0.6,323461,0.0,0.0,31,0,0,7,0,0.0,32,39,61,273.0,108.0,20,31,61,6521,2.6507798489183187,31.0600051805377
13,61,0,0,0,10.000000000000002,20,10.0,29.474893002777304,14,30.0,20.732204531983133,74,30.52702702702703,43.99134471055614,32,47.0,36.097084119259264,11,33.0,55.00000000000002,14,55.0,0.6,319012,0.0,0.0,26,0,0,10,0,0.0,29,39,57,291.0,160.0,21,40,57,5516,1.6838624458760023,32.743867626413696
14,57,0,0,0,10.000000000000002,20,10.0,29.661190974080128,31,31.064516129032263,22.196464652087695,62,30.177419354838708,44.280050209494924,72,44.90277777777778,37.9266661599566,114,40.75438596491228,55.00000000000002,16,55.0,0.6,304500,0.0,0.0,37,0,0,10,0,0.0,33,43,52,333.0,116.0,23,34,52,11793,1.9672535210847852,34.71112114749849
15,52,0,0,0,10.000000000000002,20,10.0,29.313477604769176,28,26.357142857142854,21.974487724140626,4,2.0,44.280050209494924,0,,37.97322759686384,6,40.0,55.00000000000002,13,55.0,0.6,303926,0.0,0.0,20,0,0,10,0,0.0,32,42,50,312.0,86.0,23,29,50,1901,1.9036821909248829,36.614803338423364
16,50,0,0,0,10.000000000000002,20,10.0,29.291427776819038,49,29.18367346938776,22.1221291170736,38,23.394736842105264,44.321085162525634,5,46.0,38.039116971693176,4,42.0,55.00000000000002,14,55.0,0.5900000000000001,302302,0.0,0.0,27,0,0,7,0,0.0,28,35,53,232.0,96.0,18,32,53,3687,2.066188251599669,38.68099159002304
17,53,0,0,0,10.000000000000002,20,10.0,29.303536016656764,16,29.5,22.932803777464713,70,26.742857142857147,44.72617350884482,38,46.73684210526316,39.01980493799782,113,40.92920353982301,55.00000000000002,17,55.0,0.5900000000000001,288486,0.0,0.0,30,0,0,11,0,0.0,29,40,57,246.0,125.0,20,33,57,9880,2.101687269285321,40.782678859308355
18,57,0,0,0,10.000000000000002,20,10.0,29.586054705284123,63,30.6984126984127,23.27835001906774,50,25.76,45.18078045981692,79,46.354430379746844,39.065076455727905,22,39.68181818181818,55.00000000000001,16,55.0,0.6,282249,0.0,0.0,34,0,0,11,0,0.0,33,44,49,351.0,122.0,26,31,49,8837,1.758405525237322,42.54108438454568
19,49,0,0,0,10.000000000000002,20,10.0,29.853925941320878,41,31.68292682926829,22.99593604287179,5,2.2,45.12486281066461,74,44.93243243243244,39.069221784388375,26,39.115384615384606,55.00000000000001,15,55.0,0.6,275359,0.0,0.0,26,0,0,10,1,0.8270676691729323,31,41,51,299.0,96.0,22,27,51,6145,2.0473116207867856,44.58839600533247
20,51,0,0,0,10.000000000000002,20,10.0,30.051830030961927,74,30.824324324324326,22.928309665443898,4,17.25,45.12486281066461,0,,38.923449032419,34,37.70588235294117,55.00000000000001,15,55.0,0.6,252199,0.0,0.0,25,0,0,9,3,42.50216450216449,26,35,51,250.0,104.0,19,32,51,3397,2.4424288459122185,47.03082485124469
21,51,0,0,1,10.000000000000002,20,10.0,29.99679903866676,9,28.0,24.85717963710149,70,33.285714285714285,45.12486281066461,0,,37.98477883767184,24,26.79166666666667,55.00000000000001,17,55.0,0.6,269437,0.0,0.08333333333333333,26,0,0,10,5,728.3247277416685,29,39,51,264.0,99.0,20,31,51,4360,1.7838259022682903,48.81465075351297
22,51,0,0,0,10.000000000000002,20,10.0,29.85724549186829,34,28.617647058823533,24.85717963710149,0,,45.156240803916944,11,46.0,38.0915595111009,13,40.384615384615394,55.00000000000001,11,55.0,0.6,263490,0.0,0.08333333333333333,21,0,0,9,4,123.3203532725272,28,37,42,292.0,116.0,22,29,42,2303,1.3765046875923872,50.191155441105366
23,42,0,0,0,10.000000000000002,9,10.0,29.792059766909407,11,28.0,25.14103561422734,14,32.0,44.957713187405126,28,43.0,37.902345751053254,23,35.73913043478261,55.00000000000001,16,55.0,0.6,250940,0.0,0.08333333333333333,19,0,0,10,6,566.9085784197655,24,34,36,211.0,113.0,14,28,36,2548,1.3071727007627487,51.49832814186811
24,36,0,0,1,10.000000000000002,6,10.0,29.80189255813519,14,30.0,26.40859446708097,59,33.220338983050844,44.957713187405126,0,,37.902345751053254,0,,55.00000000000002,16,55.0,0.52,268845,0.0,0.16666666666666666,14,0,0,7,12,1412.6921817002274,25,32,28,239.0,77.0,15,21,28,3320,1.0456748642027378,52.54400300607085
25,28,0,0,0,10.000000000000002,0,,29.743020036828238,9,28.0,26.559989191205958,21,29.0,44.957713187405126,0,,37.902345751053254,0,,55.00000000000002,17,55.0,0.4,268519,0.0,0.16666666666666666,12,0,0,10,9,132.99585595665943,18,28,22,158.0,51.0,11,17,22,1796,0.9064187668263912,53.45042177289724
26,22,0,0,0,10.000000000000002,0,,29.125793992822427,24,22.75,27.096927663837853,34,32.20588235294117,44.957713187405126,0,,37.902345751053254,0,,55.00000000000002,13,55.0,0.4,267529,0.0,0.16666666666666666,12,0,0,9,5,186.1387037037037,17,26,20,85.0,45.0,7,15,20,2356,0.8069701436907053,54.257391916587956
27,20,0,0,0,10.000000000000002,0,,29.185688730793814,18,30.0,27.557455319997626,23,34.0,44.957713187405126,0,,37.902345751053254,0,,55.00000000000001,11,55.0,0.4,266918,0.0,0.16666666666666666,7,0,0,8,9,472.2509213877423,15,23,25,72.0,45.0,5,15,25,1927,0.7856385782361031,55.043030494824045
28,25,0,0,0,10.000000000000002,0,,29.185688730793814,0,,27.31073272409904,5,12.0,44.957713187405126,0,,37.902345751053254,0,,55.00000000000001,15,55.0,0.4,266721,0.0,0.16666666666666666,10,0,0,15,8,714.1561221402769,12,27,29,116.0,48.0,9,16,29,885,0.9707063008099794,56.01373679563403
29,29,0,0,0,10.000000000000002,0,,29.098334177563313,27,28.33333333333333,26.959733959773693,10,17.0,44.957713187405126,0,,37.902345751053254,0,,55.00000000000001,14,55.0,0.4,266785,0.0,0.16666666666666666,12,0,0,10,4,888.8387335526315,21,31,31,194.0,51.0,12,17,31,1705,1.076152227818966,57.089889023453
30,31,0,0,0,10.000000000000002,20,10.0,28.197778212479157,33,21.727272727272727,26.959733959773693,0,,44.957713187405126,0,,37.902345751053254,0,,55.00000000000001,11,55.0,0.5900000000000001,266076,0.0,0.16666666666666666,16,0,0,7,3,278.0985507246377,20,27,33,148.0,66.0,9,22,33,1522,0.9422138687223196,58.032102892175324
31,33,0,0,0,10.000000000000004,20,10.0,28.226418209840606,9,29.0,27.63395357263475,28,34.0,44.957713187405126,0,,37.902345751053254,0,,55.00000000000002,7,55.0,0.5900000000000001,265682,0.0,0.16666666666666666,15,0,0,9,1,32.98820357263229,25,34,32,223.0,69.0,15,18,32,1798,1.0817794632166624,59.11388235539198
32,32,0,0,0,10.000000000000004,20,10.0,28.226418209840606,0,,28.39784547256967,98,30.448979591836732,44.957713187405126,0,,37.902345751053254,0,,55.00000000000001,13,55.0,0.6,259698,0.0,0.16666666666666666,17,0,0,8,2,27.369954557604924,28,36,31,284.0,44.0,17,15,31,3899,1.1700040455907583,60.283886400982745
33,31,0,0,0,10.000000000000004,20,10.0,28.140930878943273,17,27.0,28.425990905019717,2,33.0,44.957713187405126,0,,37.902345751053254,0,,55.00000000000001,7,55.0,0.6,259377,0.0,0.16666666666666666,17,0,0,8,0,0.0,25,33,28,207.0,54.0,13,18,28,1110,1.6005513593554497,61.884437760338194
34,28,0,0,0,10.000000000000004,20,10.0,28.140930878943273,0,,28.441479006411804,1,33.0,44.727858840399506,4,29.0,37.902345751053254,0,,55.00000000000001,8,55.0,0.63,259046,0.0,0.16666666666666666,15,0,0,2,0,0.0,27,29,33,137.0,54.0,10,18,33,789,1.0057932194322348,62.89023097977042
35,33,0,0,0,10.000000000000004,20,10.0,28.16743988182297,19,28.47368421052632,28.45856545126811,1,33.0,44.48010889446246,4,29.0,38.18070958263918,2,74.0,55.00000000000002,20,55.0,0.58,259008,0.0,0.16666666666666666,24,0,0,5,0,0.0,28,33,34,209.0,90.0,13,20,34,2138,1.0960818305611608,63.986312810331576
36,34,0,0,0,10.000000000000002,20,10.0,28.203441855155898,21,28.57142857142857,27.800518939307977,10,12.0,44.371839492571134,2,32.0,39.14101124853275,6,76.5,55.00000000000001,16,55.0,0.4900000000000001,259112,0.0,0.16666666666666666,25,0,0,2,0,0.0,31,33,36,214.0,63.0,13,21,36,2323,1.0919323600828648,65.07824517041446
37,36,0,0,0,10.000000000000002,20,10.0,28.186714511867823,19,28.0,28.538615504806472,48,32.0,43.838275140822994,8,30.0,39.52355252210934,3,67.0,55.00000000000002,18,55.0,0.5799999999999998,258688,0.0,0.16666666666666666,32,0,0,4,0,0.0,25,29,36,161.0,105.0,11,25,36,3699,1.2141868453472853,66.29243201576173
38,36,0,0,0,10.000000000000002,20,10.0,27.60730480046947,14,19.0,28.538615504806472,0,,43.309858751396426,8,30.5,40.56415952959979,6,74.66666666666667,55.00000000000002,17,55.0,0.57,258764,0.0,0.16666666666666666,22,0,0,2,0,0.0,19,21,31,214.0,114.0,13,23,31,2093,1.1626825407147408,67.45511455647647
39,31,0,0,0,10.000000000000002,20,10.0,27.686219697956876,12,29.0,29.75515742626982,94,32.93617021276596,43.309858751396426,0,,43.309890426128206,17,72.76470588235293,55.00000000000001,20,55.0,0.51,254219,0.0,0.16666666666666666,33,0,0,7,0,0.0,14,21,30,188.0,72.0,12,19,30,5981,0.8271347768604755,68.28224933333695
40,30,0,0,0,10.000000000000002,20,10.0,27.844543584992056,14,30.0,29.799670175761644,38,30.157894736842106,43.044763242547425,4,31.0,43.69229664054996,2,78.0,55.0,20,55.0,0.53,253417,0.0,0.16666666666666666,28,0,0,4,0,0.0,16,20,25,170.0,59.0,11,19,25,3146,0.9528163149952888,69.23506564833224
41,25,0,0,0,10.000000000000002,20,10.0,27.898386142314077,9,29.0,29.48622288950323,37,26.864864864864863,42.44900320863135,8,30.0,44.34524883887507,4,71.0,55.0,20,55.0,0.58,252420,0.0,0.16666666666666666,28,0,0,1,0,0.0,21,22,28,210.0,36.0,13,12,28,3079,0.8400500118732452,70.07511566020548
42,28,0,0,0,10.0,20,10.0,28.085612058131343,17,30.0,29.164519179287357,14,22.0,42.16570183157925,4,31.0,44.28828395170567,2,40.0,55.00000000000001,11,55.0,0.56,252224,0.0,0.16666666666666666,19,0,0,5,0,0.0,15,20,25,157.0,54.0,10,18,25,1827,0.8417910952121019,70.9169067554176
43,25,0,0,0,10.0,20,10.0,28.14065264299764,11,29.0,29.41168994449336,28,32.0,41.670645106251634,6,29.66666666666667,45.47316613567885,7,68.71428571428571,55.00000000000001,11,55.0,0.5599999999999999,251668,0.0,0.16666666666666666,27,0,0,4,0,0.0,6,10,31,157.0,45.0,10,15,31,2679,0.8298507053405046,71.74675746075809
44,31,0,0,0,10.0,20,10.0,28.182072884645336,23,28.47826086956522,29.41168994449336,0,,41.30949726556044,4,29.0,45.30963264683348,4,40.0,55.00000000000001,14,55.0,0.56,251389,0.0,0.16666666666666666,23,0,0,3,0,0.0,10,13,32,213.0,69.0,13,18,32,1901,0.8650259431451559,72.61178340390325
45,32,0,0,0,10.0,20,10.0,28.16364461410253,19,28.0,29.050710072224845,7,14.142857142857142,40.9623238871974,4,30.0,45.30963264683348,0,,55.00000000000002,18,55.0,0.54,251239,0.0,0.16666666666666666,22,0,0,2,0,0.0,13,15,33,256.0,66.0,15,17,33,1941,0.952581699937582,73.56436510384083
46,33,0,0,0,10.0,20,10.0,28.214769576226505,11,29.0,29.58132409710237,32,34.0,40.60074988685044,4,30.0,46.79868605216384,7,72.42857142857143,55.00000000000002,9,55.0,0.54,250853,0.0,0.16666666666666666,25,0,0,1,0,0.0,14,15,35,244.0,84.0,15,18,35,2729,0.9523325990885496,74.51669770292938
47,35,0,0,0,10.0,20,10.0,28.20111011569242,11,28.0,29.24179199265697,5,11.0,39.89388854076942,8,30.25,47.08555501957129,1,80.0,55.00000000000002,17,55.0,0.58,250637,0.0,0.16666666666666666,24,0,0,4,0,0.0,8,12,31,189.0,99.0,12,23,31,1820,0.9092559702694416,75.42595367319882
48,31,0,0,0,10.0,20,10.0,28.244776154487177,9,29.0,29.963059965093397,44,34.0,39.414999115138386,6,31.0,49.75608510570694,13,71.15384615384616,55.00000000000001,20,55.0,0.5700000000000001,249571,0.0,0.16666666666666666,33,0,0,2,0,0.0,12,14,33,231.0,81.0,14,17,33,4168,1.4503519237041471,76.87630559690297
49,33,0,0,0,10.0,20,10.0,28.227862502034988,11,28.0,29.62571457796559,5,12.0,38.33759382914854,12,29.33333333333333,50.411571667940315,7,60.28571428571429,54.99999999999999,14,55.0,0.6,249390,0.0,0.16666666666666666,26,0,0,1,0,0.0,12,13,27,215.0,105.0,13,20,27,2112,0.9613763075321912,77.83768190443516
50,27,0,0,0,10.0,20,10.0,28.21299613589273,10,28.0,30.225854454355158,54,32.888888888888886,38.02015095372767,4,30.0,51.399707217854754,5,71.4,55.0,12,55.0,0.53,247858,0.0,0.16666666666666666,25,0,0,2,0,0.0,11,13,29,215.0,42.0,13,14,29,3393,0.7718382738530636,78.60952017828822
51,29,0,0,0,10.000000000000002,20,10.0,28.271117978840103,11,29.0,30.225854454355158,0,,37.6012604929946,6,31.0,52.847400897807944,9,68.22222222222223,54.99999999999999,9,55.0,0.55,247884,0.0,0.16666666666666666,26,0,0,3,0,0.0,9,12,28,191.0,51.0,12,17,28,1814,0.8121725153177977,79.42169269360602
52,28,0,0,0,10.000000000000002,20,10.0,28.252297113027144,10,28.0,30.59656223446874,47,32.680851063829785,36.74539799223355,10,29.0,54.60233818144516,8,75.25,54.99999999999999,13,55.0,0.58,246885,0.0,0.16666666666666666,30,0,0,2,0,0.0,8,10,31,159.0,54.0,10,18,31,3623,0.8083469737321138,80.23003966733812
53,31,0,0,0,10.000000000000002,20,10.0,28.323718873022322,27,28.66666666666667,30.9058351679708,28,34.0,36.237891387583645,8,30.5,56.25561620554811,8,75.25,55.0,14,55.0,0.58,246144,0.0,0.16666666666666666,29,0,0,2,0,0.0,9,11,36,177.0,75.0,11,20,36,3542,0.7700510174036026,81.00009068474174
54,36,0,0,0,10.000000000000002,20,10.0,28.298326164503717,12,28.0,30.9619813187935,15,32.0,36.12226912308703,2,31.0,56.398130864757356,8,58.0,55.0,11,55.0,0.55,245530,0.0,0.16666666666666666,21,0,0,4,0,0.0,11,15,33,253.0,78.0,15,21,33,2147,0.866057800129056,81.86614848487079
55,33,0,0,0,10.000000000000002,20,10.0,28.298326164503717,0,,31.54138978723189,62,34.0,35.485948551840025,8,29.0,56.7665364325539,2,73.0,55.0,12,55.0,0.55,242907,0.0,0.16666666666666666,23,0,0,2,0,0.0,10,12,33,200.0,63.0,12,21,33,3346,0.6956119611859322,82.56176044605672
56,33,0,0,0,10.000000000000002,20,10.0,28.32597295195396,19,28.52631578947368,31.54635819923605,1,33.0,34.990540917529266,8,30.0,57.223960764148856,4,66.5,55.0,11,55.0,0.58,242459,0.0,0.16666666666666666,24,0,0,4,0,0.0,8,12,32,182.0,93.0,12,21,32,1886,0.7758606187999249,83.33762106485665
57,32,0,0,0,10.000000000000002,20,10.0,28.32597295195396,0,,31.796543390858197,30,34.0,34.799902295845,4,31.0,60.233010738519724,15,75.6,55.0,2,55.0,0.54,241953,0.0,0.16666666666666666,20,0,0,7,0,0.0,10,17,34,282.0,75.0,17,15,34,2588,0.960187392309308,84.29780845716596
58,34,0,0,0,10.000000000000002,20,10.0,28.515467103232567,18,30.0,31.83205982141027,56,32.0,34.63357020715263,4,31.5,60.81220955400346,4,72.75,55.0,11,55.0,0.54,239707,0.0,0.16666666666666666,23,0,0,6,0,0.0,9,15,31,243.0,87.0,15,19,31,3554,0.9477623365819454,85.2455707937479
59,31,0,0,0,10.000000000000002,20,10.0,28.515467103232567,0,,31.83205982141027,0,,33.99079338760454,10,29.4,60.49745927603435,5,55.6,55.0,12,55.0,0.62,239237,0.0,0.16666666666666666,23,0,0,4,0,0.0,12,16,35,265.0,60.0,16,15,35,1432,0.9273371826857328,86.17290797643362
60,35,0,0,0,10.000000000000002,20,10.0,28.547112371517557,10,29.0,31.43362401533945,7,15.0,33.78422828128677,4,30.0,61.22211728430725,9,67.22222222222223,55.0,8,55.0,0.56,238889,0.0,0.16666666666666666,24,0,0,3,0,0.0,9,12,36,185.0,84.0,12,23,36,1760,0.7660563290119171,86.93896430544554
61,36,0,0,0,10.0,20,10.0,28.531436545865297,21,28.42857142857143,31.43362401533945,0,,33.12619848088307,14,29.857142857142854,61.22211728430725,0,,54.99999999999999,8,55.0,0.6,238550,0.0,0.16666666666666666,22,0,0,5,0,0.0,5,10,39,137.0,123.0,10,26,39,1655,0.6999160442501307,87.63888034969568
62,39,0,0,0,10.0,20,10.0,28.53655990577694,21,28.57142857142857,31.515537148752752,45,32.0,33.018809434566656,4,31.0,62.09509815065484,4,78.5,54.99999999999999,11,55.0,0.58,237701,0.0,0.16666666666666666,24,0,0,1,0,0.0,10,11,39,183.0,111.0,12,27,39,3283,0.6693555992096663,88.30823594890533
63,39,0,0,0,10.0,20,10.0,28.49932935637229,11,28.0,31.872985591425532,48,33.958333333333336,32.862062456936606,6,31.0,63.20557323865234,14,68.85714285714286,55.0,20,55.0,0.58,236617,0.0,0.16666666666666666,34,0,0,2,0,0.0,7,9,41,134.0,89.0,9,30,41,4388,1.1733406521379948,89.48157660104334
64,41,0,0,0,10.0,20,10.0,28.49940448588902,18,28.5,31.457227739652886,6,11.0,32.42685028741338,10,29.4,64.41365588842591,8,76.0,55.0,20,55.0,0.6,236576,0.0,0.16666666666666666,32,0,0,2,0,0.0,9,11,40,168.0,87.0,12,29,40,2781,0.6834743358194828,90.16505093686285
65,40,0,0,0,10.0,20,10.0,28.350680929366064,10,26.2,31.46289750329516,1,33.0,32.31651822210348,6,31.0,64.81129232707751,7,69.14285714285714,55.00000000000001,20,55.0,0.58,236626,0.0,0.16666666666666666,30,0,0,4,0,0.0,5,9,30,161.0,87.0,11,29,30,2265,0.5862614978104829,90.75131243467331
66,30,0,0,0,10.0,20,10.0,28.350680929366064,0,,31.46289750329516,0,,32.001239484993555,14,30.42857142857143,64.72642945130252,6,63.66666666666666,55.00000000000002,20,55.0,0.6,236691,0.0,0.16666666666666666,28,0,0,3,0,0.0,2,5,24,99.0,114.0,7,23,24,2108,0.4233114216476679,91.17462385632099
67,24,0,0,0,10.0,0,,28.350680929366064,0,,31.46289750329516,0,,31.80939162899023,8,30.0,66.11430242004954,8,78.75,55.00000000000001,20,55.0,0.6,237043,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,22,90.0,69.0,6,18,22,1970,0.3955990169197321,91.57022287324072
68,22,0,0,0,10.0,0,,28.350680929366064,0,,31.46289750329516,0,,31.573287038819046,10,29.8,66.62465413962516,11,70.0,55.00000000000002,20,55.0,0.51,237559,0.0,0.16666666666666666,19,0,0,1,0,0.0,2,3,21,108.0,90.0,7,15,21,2168,0.4056957941502333,91.97591866739094
69,21,0,0,0,10.0,0,,28.350680929366064,0,,31.46289750329516,0,,31.558698727911672,2,31.0,68.1543429460617,11,78.63636363636364,55.00000000000002,20,55.0,0.34,237744,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,2,120.0,99.0,8,13,2,2027,0.12425468116998672,92.10017334856093
70,2,0,0,0,10.0,0,,28.350680929366064,0,,31.46289750329516,0,,31.52879614820959,4,31.0,70.40435528617738,20,79.15,55.00000000000001,20,55.0,0.34,237036,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2807,0.013965031132102013,92.11413837969305
71,0,0,0,0,10.0,0,,28.350680929366064,0,,31.46289750329516,0,,31.485489042866586,6,31.0,70.70531039388734,5,76.0,55.0,20,55.0,0.36,236577,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1666,0.009023407474160194,92.1231617871672
