index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.18333333333333332,363784,0.0,0.0,6,0,0,86,0,0.0,427,513,127,0.0,0.0,0,0,127,200,12.649964567273855,12.649964567273855
1,127,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,24.84375,19,15.0,37.0,0,,0.18333333333333332,362776,0.0,0.0,9,0,0,10,0,0.0,74,84,61,1313.0,580.0,73,54,61,495,20.178909882903103,32.828874450176954
2,61,0,0,0,10.0,20,10.0,20.59338521400778,10,28.0,20.36417322834646,44,14.5,37.0,0,,0.21666666666666667,359980,0.0,0.0,11,0,0,3,0,0.0,17,20,28,130.0,150.0,9,52,28,1118,55.580737078562386,88.40961152873932
3,28,0,0,0,10.0,20,10.0,21.799674267100983,9,28.0,19.26628551628552,24,15.083333333333336,37.0,20,37.0,0.25,358480,0.0,0.0,15,0,0,1,0,0.0,17,18,32,109.0,76.0,7,21,32,1554,24.41787506453693,112.82748659327628
4,32,0,0,0,10.0,20,10.0,23.00490815433959,12,28.0,19.060110373683454,7,16.0,37.0,17,37.0,0.5166666666666667,357835,0.0,0.0,12,0,0,1,0,0.0,16,17,36,125.0,103.0,7,25,36,1277,24.1949471142143,137.02243370749056
5,36,0,0,0,10.0,20,10.0,22.97801315163072,23,22.91304347826087,18.02761700472548,38,15.31578947368421,37.0,15,37.0,0.5,355321,0.0,0.0,16,0,0,3,0,0.0,16,19,34,142.0,112.0,8,28,34,1864,18.14913791231811,155.1715716198087
6,34,0,0,0,10.0,20,10.0,22.614870287136284,32,21.8125,17.627860567840614,28,15.857142857142856,37.0,20,37.0,0.5499999999999999,353307,0.0,0.0,17,0,0,2,0,0.0,19,21,35,161.0,88.0,9,25,35,2082,25.121900331228968,180.29347195103765
7,35,0,0,0,10.0,20,10.0,23.27645871083909,32,25.1875,17.180439472235726,40,15.65,37.0,20,37.0,0.5499999999999999,351137,0.0,0.0,18,0,0,1,0,0.0,20,21,28,178.0,90.0,10,25,28,2372,28.41494886577129,208.70842081680888
8,28,0,0,0,10.0,20,10.0,24.71501082824211,53,27.754716981132077,17.367298805986973,47,18.0,37.00000000000001,16,37.0,0.5333333333333333,347342,0.0,0.0,19,0,0,2,0,0.0,20,22,21,178.0,52.0,10,18,21,3109,28.595791654661298,237.30421247147027
9,21,0,0,0,10.000000000000002,20,10.0,25.16364198486342,39,26.871794871794872,19.148642187755144,64,24.3125,37.00000000000001,11,37.0,0.5499999999999999,344107,0.0,0.0,17,0,0,0,0,0.0,17,17,24,106.0,43.0,6,15,24,3211,24.3351432941854,261.63935576565564
