index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
326,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
197,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
33,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
591,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
594,T35,T35,1,14,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
595,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
565,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
515,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
102,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
105,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
150,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
145,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
529,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
540,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
538,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
537,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
568,T22,T35,2,10,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
297,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
58,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
545,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
382,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
581,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
