index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,29.0,0,,40.0,0,,54.0,0,,0.1,464488,0.0,0.0,10,0,0,36,0,0.0,648,684,370,0.0,0.0,0,0,370,200,30.80958659574389,30.80958659574389
1,370,0,0,0,10.0,20,10.0,12.03921568627451,6,4.833333333333333,21.183673469387763,4,12.0,26.064516129032263,17,18.294117647058822,30.22727272727273,43,20.0,54.0,0,,0.23,459672,0.0,0.0,35,0,0,10,0,0.0,218,228,121,3838.0,651.0,210,160,121,1448,85.21430356241763,116.0238901581615
2,121,0,0,0,10.0,20,10.0,10.878612716763008,6,2.0,17.854765506807873,22,11.181818181818182,23.07306889352818,40,18.9,29.396751740139212,7,20.0,54.0,0,,0.27,455909,0.0,0.0,25,0,0,10,0,0.0,67,77,111,915.0,297.0,56,65,111,1354,15.557321531698108,131.58121168985963
3,111,0,0,0,10.0,20,10.0,9.811041548093344,6,1.5,16.582966410869293,20,12.8,22.251663829128614,43,20.6046511627907,29.04690990320179,3,20.0,54.0,0,,0.36,452870,0.0,0.0,27,0,0,9,0,0.0,60,69,92,724.0,300.0,48,63,92,1411,20.863230036571625,152.44444172643125
4,92,0,0,0,10.0,20,10.0,9.175354146609823,18,7.5,15.195319714636547,27,11.518518518518519,21.302394181744198,41,18.60975609756097,28.14808375350836,8,20.0,54.0,0,,0.36,448754,0.0,0.0,32,0,0,4,0,0.0,52,56,81,586.0,272.0,37,55,81,1569,43.019383257254965,195.46382498368618
5,81,0,0,0,10.0,20,10.0,10.554906096495227,41,12.53658536585366,14.104013085162704,46,12.0,20.441675078054608,54,18.185185185185183,30.948294347948156,18,42.22222222222222,54.0,20,54.0,0.4900000000000001,442138,0.0,0.0,39,0,0,6,0,0.0,56,62,82,636.0,183.0,41,40,82,4088,53.14093954116106,248.6047645248473
6,82,0,0,0,10.0,20,10.0,13.753500198253311,51,19.392156862745093,13.958594731105581,9,12.0,20.695435580953372,58,21.46551724137931,31.9289458236155,26,35.0,54.0,20,54.0,0.5,437288,0.0,0.0,41,0,0,5,0,0.0,49,54,77,573.0,295.0,34,48,77,4532,68.36722705326974,316.971991578117
7,77,0,0,0,10.0,20,10.0,11.077548760799676,69,6.159420289855072,13.740568127290215,21,12.523809523809526,21.990455543154287,78,25.487179487179485,31.44077843055889,98,30.959183673469386,54.0,20,54.0,0.4900000000000001,425966,0.0,0.0,55,0,0,4,0,0.0,47,51,79,556.0,254.0,34,43,79,6990,12.900393828749655,329.87238540686667
8,79,0,0,0,10.0,20,10.0,10.494525828926463,46,8.26086956521739,14.710878809735398,75,16.32,21.625431462629628,150,20.99333333333333,33.54488606044649,52,40.634615384615394,54.0,20,54.0,0.48,400388,0.0,0.0,62,0,0,5,0,0.0,52,57,63,583.0,264.0,37,42,63,8146,12.87910856679082,342.7514939736575
9,63,0,0,0,10.000000000000002,20,10.0,10.378433132731995,64,10.015625,15.816356171176816,51,19.70588235294117,22.87658260755909,68,29.661764705882355,34.421419270759,54,37.740740740740726,54.0,20,54.0,0.5,392493,0.0,0.0,52,0,0,5,0,0.0,44,49,57,458.0,195.0,29,34,57,6981,7.287873903289437,350.03936787694687
10,57,0,0,0,10.000000000000002,20,10.0,10.873176416151292,99,12.06060606060606,19.58278362794318,101,27.31683168316832,22.902599286402086,105,23.0,30.571745784307907,78,19.08974358974359,54.0,20,54.0,0.4900000000000001,373822,0.0,0.0,58,0,0,2,0,0.0,45,47,54,467.0,152.0,28,29,54,9137,8.896725876256825,358.93609375320375
