index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
434,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
233,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
293,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
370,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
607,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
349,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
284,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
693,T35,T35,1,14,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
653,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
690,T35,T09,1,27,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
617,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
41,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
688,T35,T35,1,14,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
687,T35,T09,1,20,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
684,T35,T09,1,33,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
601,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
668,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
669,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
682,T35,T09,1,20,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
292,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
657,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
606,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
252,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
623,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
630,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
633,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
366,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
107,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
641,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
387,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
643,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
640,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
679,T35,T09,1,56,14,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
642,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
297,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
723,T35,T35,2,3,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
594,T40,T35,2,11,25,1,-1,1,00T40@0,02T35@1,17,2,-1,-1,1
751,T35,T09,2,56,14,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
689,T35,T09,2,27,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
338,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
727,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
728,T35,T35,2,7,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
698,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
681,T40,T35,2,11,25,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
710,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
160,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
142,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
30,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
218,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
24,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
608,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
655,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
43,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
661,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
636,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
230,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
265,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
188,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
675,T35,T09,3,33,12,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
530,T09,OTHER,3,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
752,T35,T35,3,6,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
91,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
589,T09,OTHER,3,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
632,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
763,T35,T35,3,6,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
47,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
367,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
460,T09,OTHER,3,2,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
712,T35,T35,3,1,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
628,T35,T35,3,5,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
504,T09,OTHER,3,1,42,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
154,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
324,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
