index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.3333333333333333,451928,0.0,0.0,10,0,0,148,0,0.0,444,592,82,0.0,0.0,0,0,82,200,5.9229222778230906,5.9229222778230906
1,82,0,0,0,10.0,20,10.0,17.0,0,,17.42105263157895,88,13.034090909090908,42.0,0,,0.31666666666666665,446801,0.0,0.0,29,0,0,22,0,0.0,83,105,52,1458.0,18.0,81,1,52,1347,3.727102354168892,9.650024631991982
2,52,0,0,0,10.0,20,10.0,17.645161290322577,17,19.352941176470583,16.610020311442113,28,13.142857142857142,42.0,0,,0.31666666666666665,445447,0.0,0.0,20,0,0,11,0,0.0,44,55,12,612.0,69.0,34,18,12,897,1.2310867141932251,10.881111346185207
3,12,0,0,0,10.0,20,10.0,16.777070063694264,7,9.857142857142858,16.16194410378881,22,13.454545454545455,42.0,7,42.0,0.26666666666666666,444242,0.0,0.0,21,0,0,10,0,0.0,26,36,10,198.0,18.0,11,1,10,859,1.9164039772003891,12.797515323385596
4,10,0,0,0,10.0,20,10.0,15.439701616245332,40,13.55,15.825841447690186,18,13.222222222222221,42.0,10,42.0,0.3333333333333333,442432,0.0,0.0,24,0,0,8,0,0.0,22,30,14,162.0,18.0,9,1,14,1400,1.2374276723712685,14.034942995756865
5,14,0,0,0,10.0,20,10.0,14.278069065268486,68,12.794117647058822,15.501023276137298,24,13.583333333333336,42.00000000000001,12,42.0,0.3333333333333333,439130,0.0,0.0,28,0,0,5,0,0.0,26,31,10,234.0,18.0,13,1,10,1900,1.4823901765048504,15.517333172261715
6,10,0,0,0,10.0,20,10.0,15.339930257068813,50,18.3,15.309438436628811,18,13.722222222222221,42.00000000000001,8,42.0,0.3333333333333333,437478,0.0,0.0,23,0,0,7,0,0.0,25,32,12,180.0,0.0,10,0,12,1698,1.34096853248775,16.858301704749465
7,12,0,0,0,10.0,20,10.0,13.64026393042116,62,8.96774193548387,15.16958841966268,12,13.416666666666664,42.00000000000001,11,42.0,0.3333333333333333,434914,0.0,0.0,26,0,0,6,0,0.0,27,33,12,216.0,0.0,12,0,12,1379,1.3684059847146273,18.226707689464085
8,12,0,0,0,10.0,20,10.0,15.207329869780919,78,19.41025641025641,14.958357839756575,27,13.814814814814815,42.0,10,42.0,0.3333333333333333,431500,0.0,0.0,28,0,0,6,0,0.0,27,33,12,216.0,0.0,12,0,12,2507,1.2161327339708805,19.442840423434973
9,12,0,0,0,10.000000000000002,20,10.0,13.642933395132918,83,8.771084337349397,14.9093539860584,4,13.0,42.0,10,42.0,0.3333333333333333,428200,0.0,0.0,25,0,0,5,0,0.0,27,32,11,216.0,0.0,12,0,11,1400,1.2039702013134956,20.64681062474847
10,11,0,0,0,10.000000000000002,20,10.0,14.054057494499256,49,16.632653061224488,14.878811701558904,5,14.0,42.0,14,42.0,0.3333333333333333,426594,0.0,0.0,22,0,0,8,0,0.0,25,33,10,198.0,0.0,11,0,10,1673,1.2504926882684229,21.89730331301689
11,10,0,0,0,10.000000000000002,20,10.0,15.195501845407648,102,18.784313725490197,14.72244069571356,29,14.0,41.99999999999999,6,42.0,0.3333333333333333,421501,0.0,0.0,25,0,0,9,0,0.0,22,31,10,179.0,0.0,10,0,10,2774,1.0495202410966158,22.94682355411351
12,10,0,0,0,10.000000000000002,20,10.0,15.79920571703875,83,18.56626506024097,14.644420754844624,10,13.5,41.99999999999999,9,42.0,0.3333333333333333,418544,0.0,0.0,26,0,0,8,0,0.0,25,33,12,162.0,18.0,9,1,12,2254,1.1774392910301683,24.12426284514368
13,12,0,0,0,10.000000000000002,20,10.0,15.81693258923342,24,16.125,14.471477143251393,39,13.846153846153848,41.99999999999999,12,42.0,0.3333333333333333,416249,0.0,0.0,26,0,0,9,0,0.0,24,33,12,198.0,18.0,11,1,12,1631,1.5495861079543831,25.67384895309806
14,12,0,0,0,10.000000000000002,20,10.0,15.620547641502435,37,13.513513513513516,14.22529226454848,35,13.085714285714285,41.99999999999999,9,42.0,0.31666666666666665,413931,0.0,0.0,25,0,0,7,0,0.0,22,29,14,180.0,36.0,10,2,14,1536,1.5052565801888704,27.17910553328693
15,14,0,0,0,10.000000000000002,20,10.0,15.851573597530972,42,18.0,13.953739409152329,40,12.75,41.99999999999999,5,42.0,0.3,411325,0.0,0.0,25,0,0,8,0,0.0,25,33,14,216.0,36.0,12,2,14,1676,1.259287578985095,28.438393112272024
16,14,0,0,0,10.000000000000002,20,10.0,15.781894425953928,4,9.0,13.806330032039455,68,13.382352941176471,41.99999999999999,11,42.0,0.3333333333333333,407535,0.0,0.0,28,0,0,10,0,0.0,22,32,13,216.0,36.0,12,2,13,1608,1.1760670822113752,29.6144601944834
17,13,0,0,0,10.000000000000002,20,10.0,17.44162830329934,69,25.956521739130434,13.618000502705865,82,13.073170731707316,41.99999999999999,9,42.0,0.3333333333333333,400830,0.0,0.0,33,0,0,11,0,0.0,21,32,12,216.0,18.0,12,1,12,3441,1.4485488925129175,31.06300908699632
18,12,0,0,0,10.000000000000002,20,10.0,17.678268454812244,50,19.48,13.558828416980267,34,13.058823529411766,41.99999999999999,8,42.0,0.3333333333333333,398266,0.0,0.0,28,0,0,7,0,0.0,25,32,11,198.0,18.0,11,1,11,1954,1.2359262220561504,32.29893530905247
