index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,45.0,0,,0.016666666666666666,297472,0.0,0.0,9,0,0,99,0,0.0,930,1029,89,0.0,0.0,0,0,89,200,5.814830370247363,5.814830370247363
1,89,0,0,0,10.0,20,10.0,20.25531914893617,2,3.5,29.45192307692308,59,26.74576271186441,45.0,0,,0.08333333333333333,292373,0.0,0.0,22,0,0,20,0,0.0,87,107,85,1261.0,0.0,89,0,85,1785,4.339697912335397,10.15452828258276
2,85,0,0,0,10.0,20,10.0,13.3806275579809,31,4.0,29.11309523809524,24,27.79166666666667,45.0,0,,0.10000000000000002,289937,0.0,0.0,18,0,0,7,0,0.0,90,97,32,1070.0,12.0,81,4,32,991,2.186282269656658,12.340810552239418
3,32,0,0,0,10.0,20,10.0,9.451015004413062,36,2.25,29.551146256529307,32,31.0,45.0,20,45.0,0.08333333333333333,286653,0.0,0.0,26,0,0,9,0,0.0,34,43,28,364.0,33.0,26,6,28,2173,1.2691940758377314,13.61000462807715
4,28,0,0,0,10.0,20,10.0,8.493418235813907,18,3.611111111111111,29.27198283816202,6,23.5,45.0,20,45.0,0.16666666666666666,285708,0.0,0.0,24,0,0,6,0,0.0,34,40,27,300.0,18.0,22,6,27,1306,1.139255879446864,14.749260507524015
5,27,0,0,0,10.0,20,10.0,6.8125367739921066,37,2.324324324324324,29.282249810519023,17,29.35294117647059,45.0,16,45.0,0.2,283621,0.0,0.0,29,0,0,2,0,0.0,36,38,28,273.0,18.0,21,6,28,1505,0.8683371096849442,15.617597617208958
6,28,0,0,0,10.0,20,10.0,5.7506373961378525,49,3.1020408163265305,29.033536578889645,30,28.03333333333333,45.0,14,45.0,0.15,279912,0.0,0.0,28,0,0,7,0,0.0,33,40,27,317.0,29.0,23,5,27,1823,0.9786338936537504,16.596231510862708
7,27,0,0,0,10.0,20,10.0,4.178986826808362,96,1.65625,30.532235381762423,56,34.160714285714285,45.0,17,45.0,0.2,272624,0.0,0.0,31,0,0,6,0,0.0,31,37,27,289.0,15.0,22,5,27,3037,0.7889321055263281,17.385163616389036
8,27,0,0,0,10.0,20,10.0,3.8379469740754133,57,2.491228070175439,31.22526829074136,20,37.2,45.0,14,45.0,0.18333333333333332,269639,0.0,0.0,35,0,0,5,0,0.0,33,38,27,275.0,15.0,22,5,27,1716,0.8862397540360689,18.271403370425105
9,27,0,0,0,10.000000000000002,20,10.0,4.128366410621611,80,5.049999999999999,31.861513228587288,23,36.65217391304348,45.0,15,45.0,0.18333333333333332,265557,0.0,0.0,37,0,0,4,0,0.0,35,39,28,273.0,15.0,22,5,28,2122,1.0560688376426697,19.32747220806777
10,28,0,0,0,10.000000000000002,20,10.0,3.9331581744510986,50,2.76,32.48913823871386,29,36.31034482758621,45.0,14,45.0,0.2333333333333333,262168,0.0,0.0,39,0,0,4,0,0.0,36,40,28,292.0,18.0,22,6,28,2021,1.0524062197655442,20.379878427833322
11,28,0,0,0,10.000000000000002,20,10.0,4.059607254591427,69,4.63768115942029,33.38782520856963,38,37.76315789473684,45.0,16,45.0,0.21666666666666667,257868,0.0,0.0,37,0,0,5,0,0.0,34,39,26,306.0,18.0,22,6,26,2675,0.8745638746768236,21.254442302510146
12,26,0,0,0,10.000000000000002,20,10.0,3.8655906219002367,66,2.8484848484848486,33.67407456506259,29,35.6551724137931,45.0,14,45.0,0.25,253909,0.0,0.0,36,0,0,5,0,0.0,32,37,27,288.0,18.0,20,6,27,2052,0.9185221679508686,22.17296447046101
13,27,0,0,0,10.000000000000002,20,10.0,3.930252688991462,14,5.642857142857142,34.296728307310346,38,37.68421052631579,45.0,14,45.0,0.2333333333333333,251648,0.0,0.0,32,0,0,5,0,0.0,33,38,28,294.0,15.0,22,5,28,2341,0.9417143817991018,23.114678852260113
14,28,0,0,0,10.000000000000002,20,10.0,3.7504103503591533,79,2.9620253164556964,34.37304108597887,30,34.93333333333333,45.0,19,45.0,0.2,246856,0.0,0.0,38,0,0,6,0,0.0,37,43,26,308.0,15.0,23,5,26,2337,1.4338491577655077,24.54852801002562
15,26,0,0,0,10.000000000000002,20,10.0,3.884833057303781,30,5.6,34.652469003175284,66,35.60606060606061,45.0,14,45.0,0.21666666666666667,242672,0.0,0.0,34,0,0,2,0,0.0,38,40,25,268.0,15.0,21,5,25,3348,0.8236900791525841,25.372218089178205
16,25,0,0,0,10.000000000000002,20,10.0,3.6429489228173013,48,1.7708333333333333,35.38579378922429,15,48.2,45.0,17,45.0,0.21666666666666667,240559,0.0,0.0,31,0,0,3,0,0.0,35,38,25,264.0,15.0,20,5,25,1773,1.0827603042125702,26.45497839339077
17,25,0,0,0,10.000000000000002,20,10.0,3.852040804503248,101,4.633663366336633,35.97762877816551,27,41.444444444444436,45.0,14,45.0,0.21666666666666667,234822,0.0,0.0,38,0,0,5,0,0.0,30,35,28,262.0,15.0,20,5,28,2417,1.0015235897153616,27.456501983106136
18,28,0,0,0,10.000000000000002,20,10.0,3.7931143161415988,32,3.0,36.79286915663639,28,44.03571428571429,44.99999999999999,20,45.0,0.21666666666666667,232665,0.0,0.0,40,0,0,4,0,0.0,37,41,28,298.0,18.0,22,6,28,2429,0.9493869543075562,28.405888937413692
19,28,0,0,0,10.000000000000002,20,10.0,3.680673921305149,35,2.342857142857143,36.27673839301033,49,33.653061224489804,44.99999999999999,14,45.0,0.18333333333333332,228902,0.0,0.0,38,0,0,5,0,0.0,36,41,28,286.0,18.0,22,6,28,2561,0.8965636529028416,29.30245259031653
