index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
173,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
551,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
321,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
411,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
619,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
829,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
491,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
475,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1120,T23,T12,1,10,4,-1,-1,1,00T23@0,02T12@1,14,-1,-1,-1,1
1125,T23,T12,1,8,2,-1,-1,1,01T23@0,02T12@1,10,-1,-1,-1,1
1127,T23,T12,1,9,1,-1,-1,1,00T23@0,02T12@1,9,-1,-1,-1,1
1095,T35,T23,1,5,32,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
1072,T35,T23,1,8,28,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
1057,T35,T23,1,8,33,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
749,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1035,T23,T12,1,1,1,1,-1,1,01T23@0,02T12@1,6,1,-1,-1,1
184,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1135,T23,T12,1,10,1,-1,-1,1,00T23@0,02T12@1,13,-1,-1,-1,1
1075,T35,T23,1,5,32,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
1041,T35,T23,1,1,31,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
219,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
534,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1100,T35,T23,1,9,23,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
1092,T35,T23,1,7,30,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
582,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1053,T23,T12,1,1,6,1,-1,1,01T23@0,02T12@1,17,1,-1,-1,1
318,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
