,balance,assets,bankrupt,agent_id,step
0,21913.0,120.0,False,00T35@0,0.0
1,21423.0,610.0,False,00T35@0,5.0
2,20933.0,1100.0000000000002,False,00T35@0,10.0
3,20443.0,1590.0000000000002,False,00T35@0,15.0
4,19873.0,2160.0000000000005,False,00T35@0,20.0
5,19413.0,2620.0000000000005,False,00T35@0,25.0
6,18983.0,3050.0000000000005,False,00T35@0,30.0
7,18563.0,3470.0,False,00T35@0,35.0
8,18073.0,3959.9999999999986,False,00T35@0,40.0
9,17583.0,4450.0,False,00T35@0,45.0
10,17093.0,4940.0,False,00T35@0,50.0
11,16583.0,5450.000000000001,False,00T35@0,55.0
12,16123.0,5910.000000000001,False,00T35@0,60.0
13,15693.0,6340.0,False,00T35@0,65.0
14,15193.0,6840.0,False,00T35@0,70.0
15,14813.0,7220.0,False,00T35@0,75.0
16,21953.0,80.0,False,01T35@0,0.0
17,21443.0,590.0,False,01T35@0,5.0
18,20933.0,1100.0000000000002,False,01T35@0,10.0
19,20423.0,1610.0000000000002,False,01T35@0,15.0
20,19993.0,2040.0000000000007,False,01T35@0,20.0
21,19453.0,2580.0000000000005,False,01T35@0,25.0
22,18883.0,3150.0000000000005,False,01T35@0,30.0
23,18303.0,3730.0,False,01T35@0,35.0
24,17793.0,4239.999999999999,False,01T35@0,40.0
25,17283.0,4750.0,False,01T35@0,45.0
26,16773.0,5260.0,False,01T35@0,50.0
27,16283.0,5750.000000000001,False,01T35@0,55.0
28,15743.0,6290.000000000001,False,01T35@0,60.0
29,15173.0,6860.0,False,01T35@0,65.0
30,14673.0,7360.0,False,01T35@0,70.0
31,14253.0,7780.0,False,01T35@0,75.0
32,36669.0,0.0,False,02T35@1,0.0
33,36536.0,0.0,False,02T35@1,5.0
34,36460.0,0.0,False,02T35@1,10.0
35,36348.0,0.0,False,02T35@1,15.0
36,36236.0,0.0,False,02T35@1,20.0
37,36182.0,0.0,False,02T35@1,25.0
38,36090.0,0.0,False,02T35@1,30.0
39,35978.0,0.0,False,02T35@1,35.0
40,35886.0,0.0,False,02T35@1,40.0
41,35776.0,0.0,False,02T35@1,45.0
42,35702.0,0.0,False,02T35@1,50.0
43,35592.0,0.0,False,02T35@1,55.0
44,35556.0,0.0,False,02T35@1,60.0
45,35406.0,0.0,False,02T35@1,65.0
46,35370.0,0.0,False,02T35@1,70.0
47,35280.0,0.0,False,02T35@1,75.0
48,36669.0,0.0,False,03T35@1,0.0
49,36534.0,0.0,False,03T35@1,5.0
50,36442.0,0.0,False,03T35@1,10.0
51,36388.0,0.0,False,03T35@1,15.0
52,36258.0,0.0,False,03T35@1,20.0
53,36166.0,0.0,False,03T35@1,25.0
54,36072.0,0.0,False,03T35@1,30.0
55,35982.0,0.0,False,03T35@1,35.0
56,35910.0,0.0,False,03T35@1,40.0
57,35796.0,0.0,False,03T35@1,45.0
58,35722.0,0.0,False,03T35@1,50.0
59,35612.0,0.0,False,03T35@1,55.0
60,35500.0,0.0,False,03T35@1,60.0
61,35410.0,0.0,False,03T35@1,65.0
62,35318.0,0.0,False,03T35@1,70.0
63,35282.0,0.0,False,03T35@1,75.0
64,51935.0,0.0,False,04T41@2,0.0
65,51983.0,114.0,False,04T41@2,5.0
66,52112.0,75.99999999999999,False,04T41@2,10.0
67,52137.0,95.43201851002851,False,04T41@2,15.0
68,52108.0,196.4848680533151,False,04T41@2,20.0
69,52254.0,124.8513977977834,False,04T41@2,25.0
70,52426.0,129.41237413961306,False,04T41@2,30.0
71,52658.0,76.00000000000001,False,04T41@2,35.0
72,52610.0,228.00000000000009,False,04T41@2,40.0
73,52863.0,76.0,False,04T41@2,45.0
74,52945.0,37.99999999999999,False,04T41@2,50.0
75,53034.0,113.99999999999996,False,04T41@2,55.0
76,53163.0,114.0,False,04T41@2,60.0
77,53079.0,122.2264273934527,False,04T41@2,65.0
78,53185.0,118.0791916562668,False,04T41@2,70.0
79,53172.0,70.08609585615521,False,04T41@2,75.0
80,51935.0,0.0,False,05T24@2,0.0
81,51571.0,0.0,False,05T24@2,5.0
82,51333.0,0.0,False,05T24@2,10.0
83,51071.0,0.0,False,05T24@2,15.0
84,50871.0,0.0,False,05T24@2,20.0
85,50475.0,0.0,False,05T24@2,25.0
86,50224.0,0.0,False,05T24@2,30.0
87,49990.0,0.0,False,05T24@2,35.0
88,49832.0,0.0,False,05T24@2,40.0
89,49453.0,0.0,False,05T24@2,45.0
90,49220.0,0.0,False,05T24@2,50.0
91,48956.0,0.0,False,05T24@2,55.0
92,48779.0,0.0,False,05T24@2,60.0
93,48429.0,0.0,False,05T24@2,65.0
94,48178.0,0.0,False,05T24@2,70.0
95,47903.0,0.0,False,05T24@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
