index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.03333333333333333,221074,0.0,0.0,9,0,0,57,0,0.0,280,337,12,0.0,0.0,0,0,12,200,0.21617097407579425,0.21617097407579425
1,12,0,0,0,10.0,20,10.0,16.0,0,,25.25,7,14.0,38.0,0,,0.08333333333333333,220636,0.0,0.0,17,0,0,5,0,0.0,24,29,8,180.0,6.0,10,2,8,298,0.4959776010364294,0.7121485751122236
2,8,0,0,0,10.0,20,10.0,16.0,0,,24.788934426229506,2,14.0,38.0,0,,0.1,220372,0.0,0.0,12,0,0,9,0,0.0,11,20,8,36.0,18.0,2,6,8,228,0.45427156239748,1.1664201375097036
3,8,0,0,0,10.0,20,10.0,16.0,0,,24.3190331010453,2,14.0,38.0,20,38.0,0.05000000000000001,220081,0.0,0.0,22,0,0,10,0,0.0,12,22,8,36.0,18.0,2,6,8,988,0.245869304984808,1.4122894424945116
4,8,0,0,0,10.0,20,10.0,16.0,0,,24.0752457002457,1,14.0,38.0,18,38.0,0.08333333333333333,219727,0.0,0.0,18,0,0,1,0,0.0,20,21,8,36.0,18.0,2,6,8,898,0.23887844011187556,1.6511678826063871
5,8,0,0,0,10.0,20,10.0,16.0,0,,23.572679522735893,2,14.0,38.0,12,38.0,0.1,219490,0.0,0.0,18,0,0,3,0,0.0,17,20,8,36.0,18.0,2,6,8,684,0.5643355436623096,2.215503426268697
6,8,0,0,0,10.0,20,10.0,16.0,0,,22.83793373941556,3,14.0,37.99999999999999,10,38.0,0.06666666666666668,219241,0.0,0.0,15,0,0,2,0,0.0,18,20,8,36.0,18.0,2,6,8,622,0.5391904674470425,2.7546938937157397
7,8,0,0,0,10.0,20,10.0,16.0,0,,22.83793373941556,0,,37.99999999999999,10,38.0,0.08333333333333333,219043,0.0,0.0,13,0,0,3,0,0.0,18,21,8,36.0,18.0,2,6,8,580,0.2589255850762129,3.0136194787919517
8,8,0,0,0,10.0,20,10.0,16.0,0,,22.14343905845995,3,14.0,37.99999999999999,10,38.0,0.06666666666666668,218696,0.0,0.0,20,0,0,5,0,0.0,15,20,8,36.0,18.0,2,6,8,622,0.6459000520408154,3.659519530832768
9,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.695497734935174,2,14.0,37.99999999999999,8,38.0,0.08333333333333333,218454,0.0,0.0,16,0,0,3,0,0.0,18,21,8,36.0,18.0,2,6,8,532,0.2369150687009096,3.8964345995336767
10,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.467303546953413,1,14.0,37.99999999999999,11,38.0,0.06666666666666668,218213,0.0,0.0,16,0,0,3,0,0.0,19,22,8,36.0,18.0,2,6,8,632,0.6888932250440121,4.585327824577688
11,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.005662356026775,2,14.0,37.99999999999999,10,38.0,0.08333333333333333,217945,0.0,0.0,19,0,0,4,0,0.0,16,20,8,36.0,18.0,2,6,8,608,0.6679250914603472,5.253252916038036
12,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.77303977615088,1,14.0,37.99999999999999,10,38.0,0.05000000000000001,217662,0.0,0.0,16,0,0,4,0,0.0,13,17,8,36.0,18.0,2,6,8,594,0.6469517387449741,5.9002046547830105
13,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.307609180814808,2,14.0,37.99999999999999,10,38.0,0.08333333333333333,217349,0.0,0.0,18,0,0,4,0,0.0,17,21,8,36.0,18.0,2,6,8,608,0.842485636472702,6.7426902912557125
14,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.86016521735797,2,14.0,37.99999999999999,10,38.0,0.05000000000000001,217134,0.0,0.0,18,0,0,5,0,0.0,15,20,8,36.0,18.0,2,6,8,608,0.2612216919660568,7.0039119832217684
15,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.43201851002853,2,14.0,37.99999999999999,11,38.0,0.08333333333333333,216810,0.0,0.0,18,0,0,4,0,0.0,16,20,8,36.0,18.0,2,6,8,646,0.7913465313613415,7.795258514583111
16,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.02416506244716,2,14.0,37.99999999999999,8,38.0,0.06666666666666668,216570,0.0,0.0,17,0,0,3,0,0.0,17,20,8,36.0,18.0,2,6,8,532,0.7985108476132154,8.593769362196326
17,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.82298439341413,1,14.0,37.99999999999999,11,38.0,0.1,216329,0.0,0.0,16,0,0,5,0,0.0,14,19,8,36.0,18.0,2,6,8,632,0.8705930318683386,9.464362394064663
18,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.25504124071733,3,14.0,38.0,11,38.0,0.03333333333333333,216012,0.0,0.0,20,0,0,3,0,0.0,17,20,8,36.0,18.0,2,6,8,660,0.8703879937529564,10.33475038781762
19,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.762720170100046,3,14.0,38.0,10,38.0,0.016666666666666666,215671,0.0,0.0,17,0,0,5,0,0.0,16,21,8,36.0,18.0,2,6,8,622,0.9119593258947134,11.246709713712336
20,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.21212400761644,4,14.0,38.0,0,,0.08333333333333333,215339,0.0,0.0,13,0,0,4,0,0.0,16,20,8,36.0,18.0,2,6,8,256,0.972407476976514,12.219117190688848
21,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.970629507610784,2,14.0,38.0,0,,0.1,215075,0.0,0.0,12,0,0,9,0,0.0,12,21,8,36.0,18.0,2,6,8,228,0.9558748118579388,13.174992002546787
22,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.851527258362175,1,14.0,38.00000000000001,18,38.0,0.06666666666666668,214810,0.0,0.0,19,0,0,10,0,0.0,12,22,8,36.0,18.0,2,6,8,898,0.9661768041551112,14.1411688067019
23,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.618251149898214,2,14.0,38.00000000000001,16,38.0,0.1,214462,0.0,0.0,17,0,0,3,0,0.0,17,20,8,36.0,18.0,2,6,8,836,0.9806364700198174,15.121805276721716
24,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.504428456288043,1,14.0,38.00000000000001,15,38.0,0.08333333333333333,214214,0.0,0.0,17,0,0,0,0,0.0,18,18,8,36.0,18.0,2,6,8,784,0.9832122512161732,16.105017527937893
25,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.283799265927794,2,14.0,38.00000000000001,11,38.0,0.06666666666666668,213943,0.0,0.0,18,0,0,2,0,0.0,19,21,8,36.0,18.0,2,6,8,646,1.0047893542796371,17.109806882217526
26,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.080182613033216,2,14.0,38.0,8,38.0,0.06666666666666668,213707,0.0,0.0,15,0,0,3,0,0.0,19,22,8,36.0,18.0,2,6,8,532,1.0454962663352492,18.155303148552772
