index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,32.0,0,,0.16666666666666666,152054,0.0,0.0,10,0,0,13,0,0.0,303,316,68,0.0,0.0,0,0,68,200,22.387204246595502,22.387204246595502
1,68,0,0,0,10.0,20,10.0,18.0,0,,17.76923076923077,20,1.5,32.0,0,,0.16666666666666666,151099,0.0,0.0,11,0,0,36,0,0.0,40,76,40,399.0,37.0,57,11,40,230,42.86823419481515,65.25543844141066
2,40,0,0,0,10.0,20,10.0,14.982142857142858,11,2.636363636363636,14.177914110429446,23,5.043478260869565,32.0,0,,0.16666666666666666,149718,0.0,0.0,16,0,0,19,0,0.0,23,42,35,201.0,80.0,25,15,35,345,58.5140446126461,123.76948305405676
3,35,0,0,0,10.0,20,10.0,14.317589576547231,11,11.272727272727273,11.230194319880418,27,3.2222222222222223,32.0,20,32.0,0.16666666666666666,147840,0.0,0.0,24,0,0,19,0,0.0,22,41,36,188.0,67.0,22,13,36,1051,58.761941583827145,182.5314246378839
4,36,0,0,0,10.0,20,10.0,14.151972982580874,1,5.0,8.947908007758382,36,3.2222222222222223,32.0,20,32.0,0.2,145672,0.0,0.0,24,0,0,20,0,0.0,16,36,36,97.0,56.0,21,15,36,961,134.9763367921114,317.5077614299953
5,36,0,0,0,10.0,20,10.0,14.838741603660313,11,18.0,7.902431025143072,22,2.5,32.0,20,32.0,0.16666666666666666,144456,0.0,0.0,19,0,0,21,0,0.0,22,43,28,175.0,66.0,24,12,28,1093,124.81960313953459,442.3273645695299
6,28,0,0,0,10.0,20,10.0,14.894722209432874,1,18.0,7.582429714870795,7,2.0,32.0,20,32.0,0.16666666666666666,143776,0.0,0.0,20,0,0,18,0,0.0,18,36,32,163.0,66.0,18,10,32,872,126.89844781905413,569.225812388584
7,32,0,0,0,10.0,20,10.0,17.781102415892736,58,20.310344827586206,6.0395174589783975,58,2.9482758620689653,32.0,20,32.0,0.5,139806,0.0,0.0,26,0,0,22,0,0.0,16,38,31,200.0,61.0,20,12,31,2189,60.67211646772922,629.8979288563132
8,31,0,0,0,10.0,20,10.0,21.405855561453773,32,32.5,5.543199370778039,42,3.690476190476191,32.0,20,32.0,0.4166666666666667,137232,0.0,0.0,25,0,0,21,0,0.0,18,39,31,173.0,54.0,21,10,31,2035,66.6490054409951,696.5469342973082
9,31,0,0,0,10.000000000000002,20,10.0,24.984997122314038,38,36.0,5.574475506158931,39,5.717948717948718,32.0,20,32.0,0.5,134877,0.0,0.0,23,0,0,19,0,0.0,23,42,26,209.0,25.0,24,7,26,2431,49.500745603814714,746.047679901123
10,26,0,0,0,10.000000000000002,20,10.0,25.80600768866236,18,32.166666666666664,5.69010698747296,28,6.5,32.0,20,32.0,0.5,134273,0.0,0.0,25,0,0,16,0,0.0,18,34,28,115.0,35.0,17,9,28,1601,47.63887706771493,793.6865569688381
11,28,0,0,0,10.000000000000002,20,10.0,24.9206539854297,32,21.0,6.1333329580811595,27,9.444444444444443,32.0,20,32.0,0.4833333333333333,133071,0.0,0.0,24,0,0,14,0,0.0,20,34,28,148.0,41.0,18,10,28,1767,39.10853851027787,832.7950954791157
12,28,0,0,0,10.000000000000002,20,10.0,26.346715013473077,29,34.03448275862069,6.006150264952017,29,5.1034482758620685,32.0,20,32.0,0.4833333333333333,131915,0.0,0.0,25,0,0,15,0,0.0,21,36,26,155.0,44.0,19,9,26,1975,40.61359248869121,873.408687967807
13,26,0,0,0,10.000000000000002,20,10.0,24.26752070092416,18,5.0,6.220418022227412,35,7.514285714285713,32.0,20,32.0,0.4833333333333333,130877,0.0,0.0,22,0,0,12,0,0.0,22,34,28,128.0,49.0,16,10,28,1193,36.33709373883903,909.745781706646
14,28,0,0,0,10.000000000000002,20,10.0,24.26752070092416,0,,5.912162877053166,53,4.622641509433962,32.0,20,32.0,0.5,128673,0.0,0.0,25,0,0,14,0,0.0,24,38,26,178.0,30.0,19,9,26,1085,26.46878044307232,936.2145621497183
15,26,0,0,0,10.000000000000002,20,10.0,24.26752070092416,0,,6.156230727304195,17,9.705882352941176,32.0,20,32.0,0.5,128337,0.0,0.0,23,0,0,12,0,0.0,21,33,26,142.0,34.0,16,10,26,1005,35.181300831958644,971.3958629816769
16,26,0,0,0,10.000000000000002,20,10.0,24.26752070092416,0,,6.254548236317961,26,7.153846153846153,32.0,20,32.0,0.5,127853,0.0,0.0,18,0,0,13,0,0.0,20,33,24,139.0,34.0,16,10,24,1026,26.185539118945602,997.5814021006228
17,24,0,0,0,10.000000000000002,12,10.0,24.26752070092416,0,,6.6437564748225135,18,11.777777777777779,32.0,20,32.0,0.3833333333333333,127525,0.0,0.0,16,0,0,11,0,0.0,21,32,24,110.0,30.0,15,9,24,972,23.25376682356,1020.8351689241828
18,24,0,0,0,10.000000000000002,6,10.0,24.26752070092416,0,,6.091221387315312,77,4.441558441558442,32.0,20,32.0,0.3333333333333333,124715,0.0,0.0,15,0,0,10,0,0.0,20,30,26,94.0,42.0,14,10,26,1042,32.64065830782056,1053.4758272320032
19,26,0,0,0,10.0,14,10.0,23.392725291525558,14,13.0,6.385007397377246,23,9.91304347826087,32.0,20,32.0,0.3333333333333333,124027,0.0,0.0,21,0,0,11,0,0.0,21,32,28,110.0,56.0,16,10,28,1190,27.403373500332236,1080.8792007323354
20,28,0,0,0,10.0,20,10.0,23.392725291525558,0,,6.6814340241048775,12,13.333333333333336,32.0,12,32.0,0.4833333333333333,123509,0.0,0.0,17,0,0,10,0,0.0,24,34,24,161.0,57.0,17,11,24,744,29.54581289924681,1110.4250136315823
21,24,0,0,0,10.0,20,10.0,23.392725291525558,0,,6.914060805752692,22,9.590909090909092,32.0,8,32.0,0.5,122728,0.0,0.0,16,0,0,10,0,0.0,20,30,22,135.0,34.0,14,10,22,667,31.56864825449884,1141.9936618860809
22,22,0,0,0,10.0,20,10.0,23.392725291525558,0,,7.307333878667285,15,13.8,32.0,11,32.0,0.5,122168,0.0,0.0,18,0,0,15,0,0.0,16,31,22,110.0,23.0,15,7,22,759,35.346713716164224,1177.340375602245
23,22,0,0,0,10.0,20,10.0,23.392725291525558,0,,7.658298725576582,35,10.028571428571428,32.0,11,32.0,0.4833333333333333,120840,0.0,0.0,18,0,0,14,0,0.0,17,31,24,89.0,39.0,13,9,24,903,43.270862620323896,1220.6112382225692
24,24,0,0,0,10.0,20,10.0,22.636497007523822,9,9.0,7.522449337370267,8,3.375,32.0,8,32.0,0.5,120099,0.0,0.0,18,0,0,18,0,0.0,15,33,21,141.0,28.0,16,8,21,564,41.40064712800085,1262.0118853505699
25,21,0,0,0,10.0,20,10.0,23.720034019302286,18,33.0,8.799916702219416,40,16.05,32.0,11,32.0,0.5,119238,0.0,0.0,19,0,0,14,0,0.0,18,32,24,111.0,22.0,14,7,24,1788,33.553270054981105,1295.5651554055512
