,balance,assets,bankrupt,agent_id,step
0,15951.0,180.0,False,00T22@0,0.0
1,15599.0,777.0983385793554,False,00T22@0,5.0
2,17713.0,278.0600768866236,False,00T22@0,10.0
3,18156.0,922.1657866351179,False,00T22@0,15.0
4,17936.0,1403.5635174915335,False,00T22@0,20.0
5,18010.0,2188.5230957565077,False,00T22@0,25.0
6,17540.0,3170.3269907827857,False,00T22@0,30.0
7,18698.0,3117.506628964702,False,00T22@0,35.0
8,19530.0,3237.44327669689,False,00T22@0,40.0
9,19724.0,3902.3438146236467,False,00T22@0,45.0
10,19804.0,4290.413253512702,False,00T22@0,50.0
11,15951.0,100.0,False,01T23@0,0.0
12,15099.0,550.0,False,01T23@0,5.0
13,14480.0,1130.0000000000002,False,01T23@0,10.0
14,13334.0,1680.0000000000002,False,01T23@0,15.0
15,12708.0,2180.0,False,01T23@0,20.0
16,12111.0,2660.0,False,01T23@0,25.0
17,11469.0,3190.0,False,01T23@0,30.0
18,10611.0,3730.0000000000014,False,01T23@0,35.0
19,10019.0,4250.000000000001,False,01T23@0,40.0
20,9509.0,4760.0,False,01T23@0,45.0
21,9033.0,5079.999999999999,False,01T23@0,50.0
22,26083.0,0.0,False,02T21@1,0.0
23,26083.0,0.0,False,02T21@1,5.0
24,22813.0,1567.6742570407946,False,02T21@1,10.0
25,21915.0,1954.4289219451261,False,02T21@1,15.0
26,22466.0,1109.4417087020663,False,02T21@1,20.0
27,23607.0,173.31861795703236,False,02T21@1,25.0
28,23537.0,214.0939253458225,False,02T21@1,30.0
29,23825.0,422.50782576780813,False,02T21@1,35.0
30,24938.0,270.82946445856584,False,02T21@1,40.0
31,24284.0,168.55812152001263,False,02T21@1,45.0
32,25041.0,177.28601667589726,False,02T21@1,50.0
33,26083.0,0.0,False,03T23@1,0.0
34,20755.0,504.5172145244508,False,03T23@1,5.0
35,12910.0,2167.7046458476384,False,03T23@1,10.0
36,8733.0,2232.6119044850225,False,03T23@1,15.0
37,4734.0,2152.130726820352,False,03T23@1,20.0
38,1858.0,2609.203742123252,False,03T23@1,25.0
39,819.0,2523.7938896037235,False,03T23@1,30.0
40,-2860.0,3481.3420129003052,False,03T23@1,35.0
41,-25467.0,4057.8202519535403,True,03T23@1,40.0
42,-25467.0,4137.1453123987185,True,03T23@1,45.0
43,-25467.0,4073.4822463126206,True,03T23@1,50.0
44,33993.0,0.0,False,04T37@2,0.0
45,33877.0,0.0,False,04T37@2,5.0
46,34412.0,467.94278167429695,False,04T37@2,10.0
47,35814.0,519.4370760006923,False,04T37@2,15.0
48,36839.0,1016.6202290124048,False,04T37@2,20.0
49,36738.0,2555.997917555485,False,04T37@2,25.0
50,36966.0,3040.0,False,04T37@2,30.0
51,38406.0,1600.0,False,04T37@2,35.0
52,39846.0,160.0,False,04T37@2,40.0
53,39878.0,128.0,False,04T37@2,45.0
54,39974.0,0.0,False,04T37@2,50.0
55,33993.0,0.0,False,05T35@2,0.0
56,33043.0,995.7063091680272,False,05T35@2,5.0
57,31945.0,1331.4850350686725,False,05T35@2,10.0
58,30385.0,2148.524523829164,False,05T35@2,15.0
59,28826.0,2906.4238004856206,False,05T35@2,20.0
60,26914.0,4593.556518558536,False,05T35@2,25.0
61,26182.0,4570.081867958903,False,05T35@2,30.0
62,24622.0,6015.077537278665,False,05T35@2,35.0
63,22038.0,10336.657893501926,False,05T35@2,40.0
64,21476.0,9296.628702296082,False,05T35@2,45.0
65,19767.0,13154.622437351578,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
