index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,7,0,0,0,10.000000000000002,20,10.0,16.619899826645643,49,16.061224489795922,23.162909562910954,0,,37.00000000000001,20,37.0,0.5,134959,0.0,0.125,14,0,0,4,0,0.0,13,17,7,95.0,6.0,5,2,7,1727,0.25662324018776417,55.38935777172446
31,7,0,0,0,10.000000000000002,20,10.0,15.4556816793295,40,5.5,23.162909562910954,0,,37.00000000000001,20,37.0,0.5,133739,0.0,0.125,13,0,0,4,0,0.0,13,17,7,95.0,6.0,5,2,7,1160,0.2362881358712912,55.62564590759576
32,7,0,0,0,10.000000000000002,20,10.0,13.790260002880359,97,7.886597938144329,23.162909562910954,0,,37.00000000000001,20,37.0,0.5,130520,0.0,0.125,17,0,0,3,0,0.0,14,17,7,95.0,6.0,5,2,7,1705,0.2405625302344561,55.86620843783021
33,7,0,0,0,10.000000000000002,20,10.0,14.236091099854756,64,17.0,23.162909562910954,0,,37.00000000000001,14,37.0,0.5,129291,0.0,0.125,12,0,0,4,0,0.0,13,17,7,95.0,6.0,5,2,7,1806,0.23574573546648026,56.10195417329669
34,7,0,0,0,10.000000000000002,20,10.0,14.236091099854756,0,,23.162909562910954,0,,37.0,18,37.0,0.5,129071,0.0,0.125,11,0,0,4,0,0.0,13,17,7,95.0,6.0,5,2,7,866,0.2699799556285143,56.3719341289252
35,7,0,0,0,10.0,20,10.0,14.940038241401153,32,24.0625,23.162909562910954,0,,37.0,11,37.0,0.5,128610,0.0,0.125,12,0,0,6,0,0.0,10,16,7,95.0,6.0,5,2,7,1377,0.2922087348997593,56.66414286382496
36,7,0,0,0,10.0,20,10.0,14.940038241401153,0,,23.12686201765195,1,14.0,37.0,20,37.0,0.5,128531,0.0,0.125,11,0,0,6,0,0.0,11,17,7,95.0,6.0,5,2,7,954,0.26275764405727386,56.926900507882245
37,7,0,0,0,10.0,20,10.0,15.394029588402061,19,25.0,23.12686201765195,0,,37.00000000000001,20,37.0,0.5,128461,0.0,0.125,11,0,0,5,0,0.0,12,17,7,95.0,6.0,5,2,7,1415,0.2271185498684645,57.1540190577507
38,7,0,0,0,10.0,20,10.0,15.700667831374135,14,24.0,23.12686201765195,0,,37.00000000000001,20,37.0,0.5,128768,0.0,0.125,13,0,0,5,0,0.0,11,16,3,95.0,6.0,5,2,3,1276,0.1469294261187315,57.300948483869426
39,3,0,0,0,10.0,20,10.0,16.127212882144768,17,25.0,23.12686201765195,0,,37.000000000000014,20,37.0,0.5,128731,0.0,0.125,13,0,0,2,0,0.0,13,15,3,57.0,0.0,3,0,3,1365,0.12030753120779993,57.421256015077226
40,3,0,0,0,9.999999999999998,20,10.0,16.092139705954768,51,15.862745098039214,23.12686201765195,0,,37.00000000000001,9,37.0,0.5,127589,0.0,0.125,12,0,0,2,0,0.0,13,15,3,57.0,0.0,3,0,3,1342,0.1195090115070343,57.540765026584275
41,3,0,0,0,9.999999999999998,20,10.0,14.943013674420593,40,5.0,23.12686201765195,0,,37.000000000000014,8,37.0,0.5,126229,0.0,0.125,9,0,0,3,0,0.0,11,14,3,57.0,0.0,3,0,3,696,0.11883054301142693,57.6595955695957
42,3,0,0,0,9.999999999999998,20,10.0,14.401891817011178,20,5.0,23.12686201765195,0,,37.000000000000014,14,37.0,0.5,125478,0.0,0.125,12,0,0,5,0,0.0,10,15,3,57.0,0.0,3,0,3,818,0.11757368966937065,57.77716925926506
43,3,0,0,0,9.999999999999998,20,10.0,14.216381353199592,34,12.411764705882351,23.12686201765195,0,,37.000000000000014,8,37.0,0.5,124818,0.0,0.125,10,0,0,5,0,0.0,9,14,3,57.0,0.0,3,0,3,918,0.12182675674557684,57.898996016010635
44,3,0,0,0,9.999999999999998,20,10.0,14.575658956157891,14,23.0,23.12686201765195,0,,37.000000000000014,13,37.0,0.5,124720,0.0,0.125,8,0,0,5,0,0.0,10,15,3,57.0,0.0,3,0,3,1003,0.11504811234772205,58.014044128358364
45,3,0,0,0,10.0,20,10.0,14.957276836644185,13,24.0,23.12686201765195,0,,37.000000000000014,13,37.0,0.5,124321,0.0,0.125,10,0,0,4,0,0.0,10,14,3,57.0,0.0,3,0,3,993,0.11983809433877468,58.133882222697146
46,3,0,0,0,10.0,20,10.0,15.328961023548672,14,23.0,23.12686201765195,0,,37.000000000000014,12,37.0,0.5,123953,0.0,0.125,10,0,0,5,0,0.0,10,15,3,57.0,0.0,3,0,3,966,0.1814198046922684,58.3153020273894
47,3,0,0,0,10.0,20,10.0,15.328961023548672,0,,23.12686201765195,0,,37.000000000000014,10,37.0,0.5,123626,0.0,0.125,9,0,0,5,0,0.0,9,14,3,57.0,0.0,3,0,3,570,0.13630001060664654,58.45160203799605
48,3,0,0,0,10.0,20,10.0,15.09346874752092,45,13.666666666666664,23.12686201765195,0,,37.000000000000014,11,37.0,0.5,122897,0.0,0.125,12,0,0,4,0,0.0,9,13,3,57.0,0.0,3,0,3,1222,0.12786791287362576,58.57946995086969
49,3,0,0,0,10.0,20,10.0,14.822251915427318,87,13.93103448275862,23.12686201765195,0,,37.000000000000014,11,37.0,0.5,120437,0.0,0.125,13,0,0,5,0,0.0,9,14,3,57.0,0.0,3,0,3,1819,0.12552797608077526,58.70499792695046
50,3,0,0,0,10.0,20,10.0,14.822251915427318,0,,23.12686201765195,0,,37.000000000000014,12,37.0,0.5,117452,0.0,0.125,8,0,0,5,2,92.3,9,14,3,57.0,0.0,3,0,3,584,0.10595029406249523,58.81094822101296
51,3,0,0,1,10.000000000000002,17,10.0,15.534146839053161,32,23.0,23.12686201765195,0,,37.000000000000014,20,37.0,0.5,120562,0.0,0.25,10,0,0,5,4,926.69,10,15,3,57.0,0.0,3,0,3,1576,0.10100383125245573,58.911952052265406
52,3,0,0,0,10.000000000000002,9,10.0,16.048251065851954,19,25.0,23.12686201765195,0,,37.00000000000001,20,37.0,0.5,120356,0.0,0.25,10,0,0,3,3,2014.625,9,12,3,57.0,0.0,3,0,3,1305,0.09763693064451218,59.00958898290992
53,3,0,0,0,10.0,4,10.0,16.048251065851954,0,,23.12686201765195,0,,37.00000000000001,20,37.0,0.5,120373,0.0,0.25,7,0,0,3,6,3535.166666666667,9,12,3,57.0,0.0,3,0,3,780,0.1004104930907488,59.109999476000674
54,3,0,0,0,10.0,10,10.0,16.048251065851954,0,,23.12686201765195,0,,37.00000000000001,20,37.0,0.5,120567,0.0,0.25,9,0,0,5,3,3179.25,7,12,3,57.0,0.0,3,0,3,840,0.1306473296135664,59.240646805614226
55,3,0,0,0,10.0,9,10.0,16.40985777036095,15,24.0,23.12686201765195,0,,37.0,20,37.0,0.5,120720,0.0,0.25,10,0,0,2,3,2014.625,11,13,3,57.0,0.0,3,0,3,1190,0.12111518532037735,59.36176199093461
56,3,0,0,0,9.999999999999998,9,10.0,16.751683861631545,14,24.0,23.12686201765195,0,,37.00000000000001,20,37.0,0.5,120822,0.0,0.25,10,0,0,2,3,3443.9375,10,12,3,57.0,0.0,3,0,3,1166,0.11927859298884867,59.481040583923466
57,3,0,0,0,9.999999999999998,11,10.0,16.977582647038094,9,24.0,23.12686201765195,0,,37.00000000000001,14,37.0,0.5,120786,0.0,0.25,8,0,0,3,2,1363.25,9,12,3,57.0,0.0,3,0,3,844,0.10774425044655801,59.588784834370024
58,3,0,0,0,9.999999999999998,9,10.0,17.36076128809597,15,24.0,23.12686201765195,0,,37.00000000000001,12,37.0,0.35000000000000003,120706,0.0,0.25,8,0,0,3,4,3003.791666666666,10,13,3,57.0,0.0,3,0,3,894,0.09781664051115513,59.68660147488117
59,3,0,0,0,9.999999999999998,13,10.0,17.716329034510434,14,24.0,23.12686201765195,0,,37.00000000000001,16,37.0,0.3333333333333333,120724,0.0,0.25,10,0,0,3,3,1238.2083333333335,8,11,3,57.0,0.0,3,0,3,1058,0.09437014535069466,59.78097162023187
60,3,0,0,0,10.0,6,10.0,18.31387174847646,30,23.0,23.12686201765195,0,,37.0,17,37.0,0.3333333333333333,120522,0.0,0.25,8,0,0,3,4,2721.458333333333,7,10,3,57.0,0.0,3,0,3,1379,0.12983284704387188,59.910804467275746
61,3,0,0,0,10.0,6,10.0,18.782629718225035,18,25.0,23.12686201765195,0,,37.0,20,37.0,0.2833333333333333,120718,0.0,0.25,9,0,0,4,5,3675.333333333334,8,12,3,57.0,0.0,3,0,3,1250,0.13734247535467148,60.0481469426304
62,3,0,0,0,10.0,11,10.0,19.023554784083167,14,23.0,23.12686201765195,0,,37.0,20,37.0,0.3333333333333333,120725,0.0,0.25,10,0,0,2,5,2298.958333333333,9,11,3,57.0,0.0,3,0,3,1172,0.08653749898076057,60.13468444161118
63,3,0,0,0,10.0,10,10.0,19.023554784083167,0,,23.12686201765195,0,,37.0,16,37.0,0.3333333333333333,120661,0.0,0.25,7,0,0,2,4,1945.041666666667,9,11,3,57.0,0.0,3,0,3,692,0.09155619889497756,60.226240640506155
64,3,0,0,0,10.0,10,10.0,19.259953438798572,11,24.0,23.12686201765195,0,,37.00000000000001,9,37.0,0.3333333333333333,120453,0.0,0.25,7,0,0,3,4,2192.083333333333,8,11,3,57.0,0.0,3,0,3,697,0.08525139838457108,60.31149203889071
65,3,0,0,0,10.000000000000002,12,10.0,19.526616749713774,16,23.0,23.12686201765195,0,,37.00000000000001,10,37.0,0.3333333333333333,120207,0.0,0.25,7,0,0,6,2,1413.666666666667,7,13,3,57.0,0.0,3,0,3,858,0.08436526358127594,60.395857302472
66,3,0,0,0,10.000000000000002,9,10.0,19.70602278231952,11,23.0,23.12686201765195,0,,37.000000000000014,10,37.0,0.3333333333333333,119994,0.0,0.25,7,0,0,5,3,2967.5,5,10,3,57.0,0.0,3,0,3,713,0.08543354272842407,60.48129084520043
67,3,0,0,0,10.000000000000004,8,10.0,20.39636244243168,32,24.53125,23.12686201765195,0,,37.000000000000014,13,37.0,0.3333333333333333,119522,0.0,0.25,8,0,0,6,3,1661.7083333333335,6,12,3,57.0,0.0,3,0,3,1346,0.6799152232706547,61.16120606847107
68,3,0,0,0,10.000000000000004,10,10.0,20.6462660009986,15,24.0,23.12686201765195,0,,37.000000000000014,8,37.0,0.3333333333333333,119291,0.0,0.25,7,0,0,5,4,3180.25,8,13,3,57.0,0.0,3,0,3,756,0.14319705590605736,61.30440312437714
69,3,0,0,0,10.000000000000002,10,10.0,20.6462660009986,0,,23.12686201765195,0,,37.00000000000002,8,37.0,0.3333333333333333,119105,0.0,0.25,5,0,0,4,3,2120.5,8,12,3,57.0,0.0,3,0,3,396,0.08228390850126742,61.3866870328784
70,3,0,0,0,10.000000000000002,12,10.0,20.871271668761523,14,24.0,23.12686201765195,0,,37.000000000000014,12,37.0,0.3333333333333333,118818,0.0,0.25,7,0,0,5,2,1060.75,6,11,3,57.0,0.0,3,0,3,900,0.08220195583999157,61.4688889887184
71,3,0,0,0,10.0,8,10.0,21.009084744608483,13,23.0,23.12686201765195,0,,37.000000000000014,9,37.0,0.3333333333333333,118631,0.0,0.25,6,0,0,5,3,2385.1875,6,11,3,57.0,0.0,3,0,3,712,0.07911241054534912,61.54800139926375
72,3,0,0,0,10.0,8,10.0,21.485859470151052,47,23.319148936170212,23.12686201765195,0,,37.000000000000014,7,37.0,0.3,117614,0.0,0.25,8,0,0,5,3,1661.7083333333335,7,12,3,57.0,0.0,3,0,3,1435,0.08004780299961567,61.628049202263355
73,3,0,0,0,10.0,11,10.0,21.485859470151052,0,,23.12686201765195,0,,37.000000000000014,9,37.0,0.3333333333333333,117392,0.0,0.25,6,0,0,4,4,2545.0,8,12,3,57.0,0.0,3,0,3,443,0.08730827458202839,61.71535747684538
74,3,0,0,0,9.999999999999998,11,10.0,21.485859470151052,0,,23.12686201765195,0,,37.000000000000014,18,37.0,0.3333333333333333,117448,0.0,0.25,8,0,0,4,1,1.0,7,11,3,57.0,0.0,3,0,3,776,0.08248334378004074,61.79784082062542
75,3,0,0,0,10.0,10,10.0,21.635818614975086,13,24.0,23.12686201765195,0,,37.00000000000001,18,37.0,0.3333333333333333,117511,0.0,0.25,9,0,0,2,0,0.0,8,10,3,57.0,0.0,3,0,3,1078,0.0790396649390459,61.87688048556447
76,3,0,0,0,10.0,9,10.0,21.869261959079008,29,23.448275862068964,23.12686201765195,0,,37.000000000000014,12,37.0,0.3333333333333333,117509,0.0,0.25,8,0,0,3,0,0.0,5,8,3,57.0,0.0,3,0,3,1214,0.09617033414542676,61.973050819709904
77,3,0,0,0,10.0,13,10.0,21.869261959079008,0,,23.12686201765195,0,,37.00000000000001,20,37.0,0.3333333333333333,117616,0.0,0.25,10,0,0,3,1,1.0,6,9,3,57.0,0.0,3,0,3,870,0.09464409202337264,62.06769491173328
78,3,0,0,0,10.000000000000002,10,10.0,22.087772126673695,31,23.516129032258068,23.12686201765195,0,,37.00000000000001,20,37.0,0.3333333333333333,117605,0.0,0.25,11,0,0,3,0,0.0,5,8,3,58.0,0.0,3,0,3,1569,0.08748388104140759,62.15517879277468
79,3,0,0,0,10.000000000000004,9,10.0,22.159702829933252,18,23.0,23.12686201765195,0,,37.00000000000001,19,37.0,0.3333333333333333,117633,0.0,0.25,9,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1207,0.07527359575033188,62.23045238852501
80,3,0,0,0,10.000000000000002,13,10.0,22.27710668948505,14,24.0,23.12686201765195,0,,37.0,18,37.0,0.3333333333333333,117345,0.0,0.25,10,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1132,0.07074175588786602,62.30119414441288
81,3,0,0,0,10.000000000000002,11,10.0,22.328133466579644,15,23.0,23.12686201765195,0,,37.00000000000001,16,37.0,0.3333333333333333,117112,0.0,0.25,8,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1047,0.11150537990033628,62.41269952431321
82,3,0,0,0,10.000000000000004,5,10.0,22.38592741649816,18,23.0,23.12686201765195,0,,37.0,16,37.0,0.3333333333333333,117070,0.0,0.25,7,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1056,0.08477834425866604,62.497477868571885
83,3,0,0,0,10.0,12,10.0,22.4976123032124,14,24.0,23.12686201765195,0,,37.0,14,37.0,0.3333333333333333,117112,0.0,0.25,8,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,974,0.0789937674999237,62.576471636071794
84,3,0,0,0,10.0,9,10.0,22.4976123032124,0,,23.12686201765195,0,,37.00000000000001,20,37.0,0.3333333333333333,117145,0.0,0.25,8,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,830,0.07340600341558456,62.64987763948738
85,3,0,0,0,10.0,7,10.0,22.807143632483893,33,24.51515151515152,23.12686201765195,0,,37.00000000000001,20,37.0,0.3333333333333333,117242,0.0,0.25,10,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,1619,0.09114640206098557,62.741024041548364
86,3,0,0,0,10.0,8,10.0,22.865735907751063,10,24.0,23.12686201765195,0,,37.0,17,37.0,0.3,117298,0.0,0.25,8,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,949,0.09417049214243887,62.83519453369082
87,3,0,0,0,10.0,13,10.0,22.865735907751063,0,,22.17189150238924,26,13.769230769230768,37.0,7,37.0,0.5,117095,0.0,0.25,9,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,747,0.08727177791297436,62.922466311603785
88,3,0,0,0,10.000000000000002,7,10.0,22.875266519477805,14,23.0,22.014632258020875,4,13.0,36.99999999999999,8,37.0,0.5,116955,0.0,0.25,6,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,740,0.08681659772992134,63.009282909333706
89,3,0,0,0,10.000000000000002,10,10.0,23.12462003140999,30,24.6,22.014632258020875,0,,36.99999999999999,6,37.0,0.3333333333333333,116491,0.0,0.25,7,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,1060,0.06997129134833813,63.07925420068205
90,3,0,0,0,10.0,14,10.0,23.116509759947853,13,23.0,21.60480953293772,10,13.0,36.99999999999999,8,37.0,0.5,116362,0.0,0.25,9,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,865,0.07402139529585837,63.153275595977895
91,3,0,0,0,10.0,11,10.0,23.116509759947853,0,,21.151854966836932,11,13.0,36.99999999999999,12,37.0,0.3333333333333333,116193,0.0,0.25,8,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,697,0.11009937338531016,63.26337496936321
92,3,0,0,0,10.0,11,10.0,23.314227895222462,46,24.08695652173913,21.151854966836932,0,,36.99999999999999,8,37.0,0.3333333333333333,115387,0.0,0.25,8,0,0,3,0,0.0,0,3,3,57.0,0.0,3,0,3,1514,0.08218325488269329,63.34555822424591
93,3,0,0,0,10.0,6,10.0,23.314227895222462,0,,21.151854966836932,0,,36.99999999999999,11,37.0,0.3333333333333333,115184,0.0,0.25,5,0,0,2,0,0.0,1,3,3,57.0,0.0,3,0,3,467,0.06847907789051533,63.41403730213642
94,3,0,0,0,10.0,10,10.0,23.29129164292275,16,23.0,21.151854966836932,0,,37.0,9,37.0,0.3333333333333333,114979,0.0,0.25,7,0,0,3,0,0.0,0,3,2,57.0,0.0,3,0,2,801,0.0473985206335783,63.46143582276999
95,2,0,0,0,10.0,11,10.0,23.26943938630107,16,23.0,21.151854966836932,0,,36.99999999999999,13,37.0,0.3333333333333333,114621,0.0,0.25,8,0,0,1,0,0.0,1,2,0,38.0,0.0,2,0,0,959,0.04485917277634144,63.50629499554634
96,0,0,0,0,10.0,8,10.0,23.26943938630107,0,,21.151854966836932,0,,36.99999999999999,11,37.0,0.3333333333333333,114458,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.0039057191461324687,63.510200714692466
97,0,0,0,0,10.0,8,10.0,23.268086744400634,42,23.261904761904763,21.151854966836932,0,,37.0,20,37.0,0.31666666666666665,114009,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1797,0.004220878705382347,63.514421593397856
98,0,0,0,0,10.0,0,,23.368798549546927,13,25.0,21.151854966836932,0,,37.0,16,37.0,0.16666666666666666,114146,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,917,0.0034947767853736877,63.51791637018323
99,0,0,0,0,10.0,0,,23.368798549546927,0,,20.74029268288885,10,13.0,37.00000000000001,19,37.0,0.3333333333333333,114173,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,833,0.003688214346766472,63.52160458453
