,balance,assets,bankrupt,agent_id,step
0,22481.0,160.0,False,00T35@0,0.0
1,19924.0,620.0,False,00T35@0,5.0
2,17429.0,1070.0000000000002,False,00T35@0,10.0
3,11531.0,1690.0000000000002,False,00T35@0,15.0
4,10441.0,2220.0000000000005,False,00T35@0,20.0
5,9951.0,2710.0000000000005,False,00T35@0,25.0
6,8651.0,3230.0000000000005,False,00T35@0,30.0
7,3941.0,3660.0,False,00T35@0,35.0
8,3131.0,4149.999999999999,False,00T35@0,40.0
9,1091.0,4750.0,False,00T35@0,45.0
10,-3318.0,5150.0,False,00T35@0,50.0
11,-21175.0,5220.0,True,00T35@0,55.0
12,-21175.0,5220.0,True,00T35@0,60.0
13,-21175.0,5220.000000000001,True,00T35@0,65.0
14,-21175.0,5220.000000000001,True,00T35@0,70.0
15,-21175.0,5220.0,True,00T35@0,75.0
16,-21175.0,5220.000000000001,True,00T35@0,80.0
17,-21175.0,5220.0,True,00T35@0,85.0
18,-21175.0,5220.0,True,00T35@0,90.0
19,-21175.0,5220.0,True,00T35@0,95.0
20,-21175.0,5220.0,True,00T35@0,100.0
21,22601.0,64.0,False,01T22@0,0.0
22,22490.0,433.33742986908896,False,01T22@0,5.0
23,22360.0,234.03406922222786,False,01T22@0,10.0
24,22731.0,226.6349564975013,False,01T22@0,15.0
25,22952.0,260.28310960222257,False,01T22@0,20.0
26,23603.0,375.3777134191222,False,01T22@0,25.0
27,24655.0,196.1989982664564,False,01T22@0,30.0
28,25287.0,249.40038241401155,False,01T22@0,35.0
29,26119.0,270.9213970595477,False,01T22@0,40.0
30,26675.0,294.1882598962395,False,01T22@0,45.0
31,27071.0,406.4450383085464,False,01T22@0,50.0
32,27823.0,440.24644425902375,False,01T22@0,55.0
33,28942.0,193.13871748476456,False,01T22@0,60.0
34,29571.0,283.84601774627913,False,01T22@0,65.0
35,30289.0,353.9403467001844,False,01T22@0,70.0
36,30602.0,560.8954653743772,False,01T22@0,75.0
37,31708.0,282.7710668948505,False,01T22@0,80.0
38,32602.0,228.07143632483886,False,01T22@0,85.0
39,33320.0,271.1650975994785,False,01T22@0,90.0
40,34028.0,262.69439386301065,False,01T22@0,95.0
41,34596.0,0.0,False,01T22@0,100.0
42,37115.0,0.0,False,02T04@1,0.0
43,36955.0,310.69068836522194,False,02T04@1,5.0
44,35408.0,1789.3313686360766,False,02T04@1,10.0
45,33720.0,2758.104075444899,False,02T04@1,15.0
46,28073.0,5442.708584782738,False,02T04@1,20.0
47,28610.0,6150.472721741799,False,02T04@1,25.0
48,26565.0,8474.960033195708,False,02T04@1,30.0
49,23722.0,11611.194796157646,False,02T04@1,35.0
50,21691.0,14291.03796537964,False,02T04@1,40.0
51,20335.0,15733.101519055535,False,02T04@1,45.0
52,18186.0,18210.43698830042,False,02T04@1,50.0
53,16615.0,20980.390396057315,False,02T04@1,55.0
54,14677.0,24373.5575119173,False,02T04@1,60.0
55,13273.0,26795.897919659667,False,02T04@1,65.0
56,11539.0,29632.355663750383,False,02T04@1,70.0
57,9832.0,31997.35125275602,False,02T04@1,75.0
58,7673.0,34700.48036960498,False,02T04@1,80.0
59,5769.0,37068.424537745945,False,02T04@1,85.0
60,4710.0,37093.49850869417,False,02T04@1,90.0
61,3009.0,38456.639177084624,False,02T04@1,95.0
62,1837.0,39245.59775781026,False,02T04@1,100.0
63,37115.0,0.0,False,03T35@1,0.0
64,20386.0,1215.770237777184,False,03T35@1,5.0
65,-87.0,3845.709648233483,False,03T35@1,10.0
66,-35829.0,4852.65436265238,True,03T35@1,15.0
67,-35829.0,5573.120699718177,True,03T35@1,20.0
68,-35829.0,6103.874384228024,True,03T35@1,25.0
69,-35829.0,6049.643536899012,True,03T35@1,30.0
70,-35829.0,5438.173919870019,True,03T35@1,35.0
71,-35829.0,5857.5388529675365,True,03T35@1,40.0
72,-35829.0,5444.448768538483,True,03T35@1,45.0
73,-35829.0,5395.299697215543,True,03T35@1,50.0
74,-35829.0,5973.188228411385,True,03T35@1,55.0
75,-35829.0,6666.249316445431,True,03T35@1,60.0
76,-35829.0,7107.688496895814,True,03T35@1,65.0
77,-35829.0,7597.142887429194,True,03T35@1,70.0
78,-35829.0,7875.437975850931,True,03T35@1,75.0
79,-35829.0,8108.8668349725585,True,03T35@1,80.0
80,-35829.0,8301.800282224136,True,03T35@1,85.0
81,-35829.0,8414.409552621017,True,03T35@1,90.0
82,-35829.0,8470.07593661359,True,03T35@1,95.0
83,-35829.0,8506.242672035083,True,03T35@1,100.0
84,46090.0,0.0,False,04T41@2,0.0
85,45110.0,2197.417409278277,False,04T41@2,5.0
86,43215.0,5240.14753597398,False,04T41@2,10.0
87,42863.0,6625.408542725077,False,04T41@2,15.0
88,40815.0,9638.360830018006,False,04T41@2,20.0
89,39562.0,12115.900164606799,False,04T41@2,25.0
90,41153.0,11235.148491548867,False,04T41@2,30.0
91,42374.0,10706.00301340332,False,04T41@2,35.0
92,43965.0,9800.693405018485,False,04T41@2,40.0
93,44187.0,10272.350304135887,False,04T41@2,45.0
94,44224.0,10929.007203253292,False,04T41@2,50.0
95,45815.0,10031.66410237069,False,04T41@2,55.0
96,46999.0,9139.0,False,04T41@2,60.0
97,48035.0,8103.000000000003,False,04T41@2,65.0
98,48220.0,7918.000000000003,False,04T41@2,70.0
99,48849.0,7289.000000000003,False,04T41@2,75.0
100,50366.0,5772.0,False,04T41@2,80.0
101,51846.0,4292.000000000001,False,04T41@2,85.0
102,51806.0,5031.999999999999,False,04T41@2,90.0
103,51880.0,4957.999999999999,False,04T41@2,95.0
104,52934.0,4144.000000000001,False,04T41@2,100.0
105,46090.0,0.0,False,05T35@2,0.0
106,43553.0,2454.456438085253,False,05T35@2,5.0
107,40441.0,4734.877041779744,False,05T35@2,10.0
108,39092.0,5515.180984942115,False,05T35@2,15.0
109,36778.0,8508.943661731719,False,05T35@2,20.0
110,35101.0,11136.90305090491,False,05T35@2,25.0
111,33935.0,11604.61769101839,False,05T35@2,30.0
112,33286.0,11604.61769101839,False,05T35@2,35.0
113,32683.0,11609.684732861278,False,05T35@2,40.0
114,32033.0,11609.684732861278,False,05T35@2,45.0
115,31289.0,11609.684732861278,False,05T35@2,50.0
116,30467.0,11609.684732861278,False,05T35@2,55.0
117,29904.0,11609.684732861278,False,05T35@2,60.0
118,29328.0,11609.684732861278,False,05T35@2,65.0
119,28770.0,11609.684732861278,False,05T35@2,70.0
120,28228.0,11609.684732861278,False,05T35@2,75.0
121,27598.0,11609.684732861278,False,05T35@2,80.0
122,27025.0,11609.684732861278,False,05T35@2,85.0
123,26526.0,11061.662480864112,False,05T35@2,90.0
124,25704.0,11062.420147655715,False,05T35@2,95.0
125,25061.0,10847.173073150869,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
