index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,16.41814221402381,97,17.75257731958763,27.160528704758224,23,35.0,32.99999999999999,20,33.0,0.5,217003,0.0,0.0,34,0,0,5,0,0.0,34,39,27,273.0,84.0,16,18,27,3387,0.9831628687679768,17.767676820978522
11,27,0,0,0,10.000000000000002,20,10.0,16.91175815182054,22,23.0,26.216681800470877,34,22.705882352941174,32.99999999999999,20,33.0,0.5,216061,0.0,0.0,31,0,0,6,0,0.0,22,28,29,114.0,102.0,8,19,29,2138,0.9789248444139956,18.74660166539252
12,29,0,0,0,10.000000000000002,20,10.0,17.470384175316234,67,19.671641791044774,26.588777012133328,48,27.70833333333333,32.99999999999999,20,33.0,0.5,213845,0.0,0.0,33,0,0,2,0,0.0,32,34,27,144.0,138.0,8,21,27,3508,0.7485504969954491,19.49515216238797
13,27,0,0,0,10.000000000000002,20,10.0,17.351961583443426,15,15.0,27.85681309460361,81,30.567901234567906,32.99999999999999,20,33.0,0.5,210978,0.0,0.0,29,0,0,2,0,0.0,30,32,35,147.0,144.0,9,18,35,3561,1.0552851464599369,20.550437308847908
14,35,0,0,0,10.000000000000002,20,10.0,17.748136435319182,38,20.684210526315788,26.87087921821703,50,22.36,32.99999999999999,20,33.0,0.5,208880,0.0,0.0,37,0,0,9,0,0.0,26,35,33,207.0,228.0,14,21,33,2764,1.3431605473160744,21.89359785616398
15,33,0,0,0,10.000000000000002,20,10.0,17.748136435319182,0,,27.728388210995497,122,29.491803278688522,32.99999999999999,20,33.0,0.5,198997,0.0,0.0,35,0,0,8,0,0.0,33,41,40,306.0,198.0,17,16,40,4458,1.378284664824605,23.271882520988584
16,40,0,0,0,10.000000000000002,20,10.0,17.614443790371283,4,8.0,28.129023449176245,43,31.255813953488367,33.0,20,33.0,0.5,197851,0.0,0.0,28,0,0,11,0,0.0,28,39,34,363.0,222.0,21,19,34,2236,1.1779409833252428,24.449823504313827
17,34,0,0,0,10.000000000000002,20,10.0,17.831053604237727,11,23.0,28.120674721557393,7,27.714285714285715,33.0,20,33.0,0.5,197390,0.0,0.0,27,0,0,6,0,0.0,37,43,36,345.0,192.0,20,14,36,1307,1.552424281835556,26.002247786149386
18,36,0,0,0,10.000000000000002,20,10.0,18.21464817061215,26,21.846153846153847,28.586192034239303,21,35.52380952380953,32.99999999999999,20,33.0,0.5,196902,0.0,0.0,27,0,0,11,0,0.0,30,41,29,330.0,153.0,20,16,29,2174,1.2780659571290016,27.280313743278388
19,29,0,0,0,10.000000000000002,20,10.0,18.455837137504915,13,23.0,28.79032222193446,16,32.625,32.99999999999999,20,33.0,0.5,196452,0.0,0.0,25,0,0,6,0,0.0,30,36,33,237.0,120.0,14,15,33,1681,1.6173355430364609,28.897649286314845
20,33,0,0,0,10.000000000000002,20,10.0,18.611946242444397,47,19.382978723404253,29.43490415283247,33,35.0,32.99999999999999,20,33.0,0.5,195143,0.0,0.0,37,0,0,7,0,0.0,30,37,34,273.0,126.0,16,17,34,2926,1.459520347416401,30.35716963373125
21,34,0,0,0,10.000000000000002,20,10.0,18.44883677788984,20,16.4,30.11011456625475,80,32.525,32.99999999999999,20,33.0,0.5,191868,0.0,0.0,38,0,0,6,0,0.0,31,37,34,240.0,147.0,15,19,34,3790,1.218509916216135,31.57567954994738
22,34,0,0,0,10.000000000000002,20,10.0,18.372228398130915,18,17.333333333333332,29.830995154702386,12,22.16666666666667,32.99999999999999,20,33.0,0.5,191205,0.0,0.0,27,0,0,8,0,0.0,35,43,32,294.0,138.0,18,16,32,1438,1.4364418890327215,33.0121214389801
23,32,0,0,0,10.000000000000002,20,10.0,18.372228398130915,0,,30.56527952708042,135,32.23703703703704,32.99999999999999,20,33.0,0.5,182549,0.0,0.0,38,0,0,7,0,0.0,35,42,26,258.0,138.0,16,16,26,5212,1.0953589156270027,34.107480354607105
24,26,0,0,0,10.000000000000002,20,10.0,19.11739730424301,53,22.433962264150942,31.04000797206779,75,33.56,32.99999999999999,20,33.0,0.5,178749,0.0,0.0,34,0,0,6,0,0.0,28,34,28,201.0,117.0,12,14,28,4566,0.9530839566141368,35.060564311221235
25,28,0,0,0,10.000000000000002,20,10.0,19.52027903057397,37,22.35135135135135,30.3537882965936,26,19.115384615384613,32.999999999999986,20,33.0,0.5,177129,0.0,0.0,28,0,0,3,0,0.0,32,35,32,183.0,141.0,11,17,32,2184,1.0624725297093391,36.123036840930574
26,32,0,0,0,10.000000000000002,20,10.0,19.685545268394865,26,21.384615384615387,31.05090950125493,89,34.23595505617977,32.999999999999986,20,33.0,0.5,173779,0.0,0.0,33,0,0,6,0,0.0,30,36,35,219.0,162.0,13,19,35,4463,1.5572696309536695,37.68030647188425
27,35,0,0,0,10.000000000000002,20,10.0,19.794177316076414,13,22.0,31.455308148224464,87,33.52873563218391,32.999999999999986,20,33.0,0.5,170554,0.0,0.0,28,0,0,8,0,0.0,32,40,36,291.0,159.0,17,18,36,4063,1.2116525284945965,38.891959000378854
28,36,0,0,0,10.000000000000002,20,10.0,19.83007156633049,35,20.085714285714285,31.639054196039986,78,32.769230769230774,32.999999999999986,20,33.0,0.5,165555,0.0,0.0,37,0,0,8,0,0.0,35,43,34,327.0,156.0,19,17,34,4119,1.1884075198322537,40.0803665202111
29,34,0,0,0,10.000000000000002,20,10.0,19.894864477745163,15,21.0,31.889733158052373,62,33.91935483870968,32.99999999999999,20,33.0,0.5,164102,0.0,0.0,28,0,0,9,0,0.0,30,39,37,258.0,159.0,16,18,37,3278,1.2740580551326277,41.35442457534373
30,37,0,0,0,10.000000000000002,20,10.0,19.900574779130192,14,20.0,31.98419663067977,60,32.78333333333333,33.0,20,33.0,0.5,161150,0.0,0.0,27,0,0,4,0,0.0,36,40,36,297.0,159.0,19,18,36,3107,1.4983647800981998,42.85278935544193
31,36,0,0,0,10.000000000000002,20,10.0,20.050137617874647,26,21.384615384615387,31.842482233163924,61,30.65573770491803,33.0,20,33.0,0.5,157842,0.0,0.0,34,0,0,6,0,0.0,33,39,28,276.0,132.0,17,19,28,3286,1.767954120412469,44.6207434758544
32,28,0,0,0,10.000000000000002,20,10.0,20.283547946954727,24,22.54166666666667,32.02697820805309,76,33.276315789473685,33.0,20,33.0,0.5,153754,0.0,0.0,32,0,0,7,0,0.0,30,37,24,186.0,123.0,12,16,24,3930,0.7914096768945456,45.412153152748935
33,24,0,0,0,10.000000000000002,20,10.0,20.498407524696763,25,22.48,31.75368718875425,7,11.0,33.0,20,33.0,0.5,153019,0.0,0.0,24,0,0,4,0,0.0,26,30,28,165.0,117.0,10,14,28,1499,0.9520232137292624,46.36417636647821
34,28,0,0,0,10.000000000000002,20,10.0,20.478706178610594,22,20.272727272727273,31.945699662985557,75,33.18666666666667,33.00000000000001,20,33.0,0.5,150164,0.0,0.0,35,0,0,7,0,0.0,27,34,25,201.0,138.0,12,16,25,3795,0.8798378836363554,47.24401425011457
35,25,0,0,0,10.0,20,10.0,20.52440699682686,26,20.923076923076927,32.20915951425025,140,33.15714285714286,33.00000000000001,20,33.0,0.5,144283,0.0,0.0,35,0,0,5,0,0.0,31,36,27,168.0,132.0,11,14,27,6046,1.093249328434467,48.337263578549035
36,27,0,0,0,10.0,20,10.0,20.52440699682686,0,,32.01776626309943,50,29.8,33.00000000000001,20,33.0,0.5,142043,0.0,0.0,27,0,0,7,0,0.0,29,36,30,219.0,147.0,13,14,30,2350,1.4859636407345531,49.82322721928358
37,30,0,0,0,10.0,20,10.0,20.430125174166857,15,19.0,32.194752147036816,86,33.360465116279066,33.00000000000001,20,33.0,0.5,138921,0.0,0.0,32,0,0,9,0,0.0,26,35,31,237.0,183.0,14,16,31,4014,1.2090496551245449,51.03227687440813
38,31,0,0,0,10.0,20,10.0,20.57457733781177,13,23.0,32.3682972933622,79,33.65822784810127,33.0,20,33.0,0.5,136317,0.0,0.0,30,0,0,7,0,0.0,37,44,35,327.0,171.0,19,12,35,3818,1.3450945410877466,52.377371415495865
39,35,0,0,0,10.0,20,10.0,20.67445630016231,27,21.444444444444443,32.3682972933622,0,,33.0,20,33.0,0.5,135672,0.0,0.0,24,0,0,4,0,0.0,38,42,32,309.0,186.0,18,17,32,1439,1.4534424766898155,53.83081389218569
40,32,0,0,0,9.999999999999998,20,10.0,19.986984171476145,39,16.256410256410255,32.0540634980766,100,30.17,33.0,20,33.0,0.5,129937,0.0,0.0,32,0,0,8,0,0.0,33,41,29,276.0,165.0,17,15,29,4511,1.0154631845653057,54.846277076750994
41,29,0,0,0,9.999999999999998,20,10.0,20.198144530618904,17,23.0,32.00600530386251,43,31.30232558139535,33.0,20,33.0,0.5,128044,0.0,0.0,31,0,0,6,0,0.0,32,38,23,204.0,153.0,13,16,23,2597,0.8394870031625032,55.685764079913504
42,23,0,0,0,9.999999999999998,20,10.0,20.224418871399735,19,20.526315789473685,31.889251386269716,30,29.53333333333333,33.0,20,33.0,0.5,126925,0.0,0.0,31,0,0,4,0,0.0,28,32,25,183.0,111.0,11,12,25,2136,1.0094753131270409,56.695239393040545
43,25,0,0,0,9.999999999999998,20,10.0,20.275314009794577,15,21.0,31.77462182816024,73,30.876712328767123,33.0,20,33.0,0.5,123290,0.0,0.0,30,0,0,2,0,0.0,31,33,27,201.0,144.0,12,13,27,3429,1.3301915731281042,58.02543096616864
44,27,0,0,0,9.999999999999998,20,10.0,20.15712524753236,2,8.0,31.98360206236353,78,33.53846153846154,33.0,20,33.0,0.5,120598,0.0,0.0,32,0,0,8,0,0.0,30,38,26,291.0,120.0,17,10,26,3492,0.8972217645496129,58.92265273071826
45,26,0,0,0,10.0,20,10.0,20.32859668015645,12,23.0,32.295159008702,103,34.0873786407767,33.0,20,33.0,0.5,115213,0.0,0.0,33,0,0,6,0,0.0,29,35,30,255.0,138.0,15,11,30,4647,1.2961512394249441,60.218803970143206
46,30,0,0,0,10.0,20,10.0,20.521014462053536,26,21.846153846153847,31.838718691394728,70,27.75714285714286,33.0,20,33.0,0.5,112428,0.0,0.0,34,0,0,7,0,0.0,33,40,28,294.0,156.0,18,12,28,3371,0.8161240555346012,61.03492802567779
47,28,0,0,0,10.0,20,10.0,20.906670996664875,34,23.0,31.97917923352376,47,33.85106382978724,33.0,20,33.0,0.5,110981,0.0,0.0,32,0,0,5,0,0.0,31,36,31,222.0,147.0,14,14,31,3233,0.8304617144167423,61.865389740094535
48,31,0,0,0,10.0,20,10.0,20.91328395796452,15,21.0,32.03103260827633,83,32.40963855421687,33.0,20,33.0,0.5,106476,0.0,0.0,32,0,0,6,0,0.0,32,38,32,291.0,162.0,17,14,32,3865,0.9382461439818144,62.80363588407636
49,32,0,0,0,10.0,20,10.0,20.846629352090613,15,20.0,32.207424647897,56,34.160714285714285,33.0,20,33.0,0.5,104262,0.0,0.0,36,0,0,9,0,0.0,31,40,31,279.0,132.0,18,14,31,3073,1.2066644672304392,64.0103003513068
50,31,0,0,0,10.0,20,10.0,20.574704839815613,4,8.0,31.9127759774149,31,26.12903225806452,33.0,20,33.0,0.5,95435,0.0,0.0,26,0,0,7,5,221.74819327731086,31,38,31,273.0,120.0,16,15,31,1192,1.223824493587017,65.23412484489381
51,31,0,0,1,10.000000000000002,20,10.0,20.574704839815613,0,,31.426881220821034,32,22.6875,33.0,9,33.0,0.5,102951,0.0,0.125,19,0,0,7,11,131.28621591734336,30,37,31,237.0,141.0,14,17,31,662,1.064609095454216,66.29873394034803
52,31,0,0,0,10.000000000000002,20,10.0,20.63847484334705,30,21.0,31.403397790168714,12,30.33333333333333,33.0,10,33.0,0.5,102536,0.0,0.125,22,0,0,2,9,303.0769240823052,22,24,20,284.0,99.0,18,13,20,1524,1.0790895782411098,67.37782351858914
53,20,0,0,0,10.000000000000002,20,10.0,20.832149784745518,35,21.82857142857143,31.54460991157363,22,34.77272727272727,33.0,10,33.0,0.5,101651,0.0,0.125,24,0,0,2,8,698.9311752445087,22,24,14,150.0,30.0,10,10,14,2059,0.3336810972541571,67.7115046158433
54,14,0,0,0,10.000000000000002,20,10.0,20.58584021638549,37,19.297297297297302,32.008960512965274,70,35.142857142857146,33.0,9,33.0,0.5,99141,0.0,0.125,27,0,0,1,9,508.2860317460317,21,22,14,90.0,27.0,5,9,14,3671,0.4340239558368921,68.14552857168019
55,14,0,0,0,10.000000000000002,20,10.0,20.60298758803582,14,20.857142857142858,32.27556135171854,43,35.30232558139535,33.0,12,33.0,0.5,98397,0.0,0.125,24,0,0,2,7,412.6699007936508,24,26,14,114.0,18.0,8,6,14,2406,0.4956773929297924,68.64120596460998
56,14,0,0,0,10.000000000000002,20,10.0,20.67604095401065,11,22.0,32.48563803344874,30,35.833333333333336,33.0,9,33.0,0.5,97509,0.0,0.125,19,0,0,2,7,568.6967857142857,21,23,16,111.0,21.0,7,7,16,1814,0.4616434928029776,69.10284945741296
57,16,0,0,0,10.000000000000002,20,10.0,20.41375919967596,4,8.0,32.19584064056444,69,30.27536231884058,33.0,11,33.0,0.5,95043,0.0,0.125,26,0,0,1,10,227.65383538332887,21,22,21,104.0,39.0,8,8,21,2371,0.3453587610274553,69.44820821844041
58,21,0,0,0,10.000000000000002,20,10.0,20.433124827604946,13,20.69230769230769,31.88714286551752,7,11.0,33.0,7,33.0,0.5,93946,0.0,0.125,18,0,0,2,10,173.10480699855702,23,25,20,198.0,75.0,11,10,20,700,0.4780432302504778,69.92625144869089
59,20,0,0,1,10.000000000000002,20,10.0,20.052806357818643,19,16.684210526315788,31.98711442293434,19,34.263157894736835,33.0,0,,0.5,95768,0.0,0.25,16,0,0,4,17,585.7294227994228,23,27,11,216.0,24.0,12,8,11,517,0.3450687900185585,70.27132023870945
60,11,0,0,0,10.000000000000002,20,10.0,20.710192092256648,58,22.62068965517241,31.98711442293434,0,,33.0,0,,0.5,93718,0.0,0.25,16,0,0,0,18,505.35411516927076,13,13,11,0.0,33.0,0,11,11,1512,0.157259501516819,70.42857974022627
61,11,0,0,0,10.000000000000002,20,10.0,20.87953538887766,21,22.523809523809533,31.98711442293434,0,,33.0,0,,0.5,93310,0.0,0.25,13,0,0,0,10,10.0,10,10,9,18.0,30.0,1,10,9,673,0.13231711089611053,70.56089685112238
62,9,0,0,0,10.000000000000002,20,10.0,20.753520860904,2,8.0,31.98711442293434,0,,33.0,0,,0.5,93110,0.0,0.25,12,0,0,0,11,257.9003174603175,0,0,9,0.0,27.0,0,9,9,216,0.12282252311706544,70.68371937423943
63,9,0,0,0,10.0,20,10.0,20.693635383873573,13,19.846153846153847,31.98711442293434,0,,33.0,0,,0.5,92874,0.0,0.25,14,0,0,0,9,9.0,1,1,14,18.0,39.0,1,8,14,458,0.2572123110294342,70.94093168526888
64,14,0,0,0,10.0,20,10.0,20.693635383873573,0,,31.98711442293434,0,,33.0,0,,0.5,92674,0.0,0.25,9,0,0,0,12,166.31269841269844,6,6,11,108.0,24.0,6,8,11,200,0.4486278835684061,71.3895595688373
65,11,0,0,0,10.0,20,10.0,20.276900722830312,14,15.0,31.98711442293434,0,,33.0,0,,0.5,92222,0.0,0.25,13,0,0,3,11,265.162091503268,1,4,12,72.0,21.0,4,7,12,410,0.2984631974250078,71.68802276626229
66,12,0,0,0,10.0,20,10.0,20.426400449492732,10,23.0,31.98711442293434,0,,33.0,0,,0.5,92022,0.0,0.25,11,0,0,1,14,101.28799102132437,3,4,14,108.0,18.0,6,6,14,430,0.2637731917202473,71.95179595798255
67,14,0,0,0,10.000000000000002,20,10.0,20.10627988551798,108,19.62037037037037,31.98711442293434,0,,33.0,0,,0.5,90074,0.0,0.25,20,0,0,1,13,700.8605435305436,3,4,12,108.0,24.0,6,8,12,2319,0.6184890642762184,72.57028502225877
68,12,0,0,0,10.0,20,10.0,20.162647146883682,32,20.59375,31.98711442293434,0,,33.0,0,,0.5,89433,0.0,0.25,14,0,0,0,12,12.0,0,0,13,36.0,30.0,2,10,13,859,0.11755229718983172,72.68783731944859
69,13,0,0,0,10.0,20,10.0,20.065758901644053,2,8.0,31.98711442293434,0,,33.0,0,,0.5,89233,0.0,0.25,13,0,0,1,11,92.83249158249158,1,2,17,72.0,27.0,4,9,17,216,0.3855423480272293,73.07337966747582
70,17,0,0,0,10.0,20,10.0,19.75365817180033,6,8.0,31.98711442293434,0,,33.0,0,,0.5,88957,0.0,0.25,15,0,0,1,11,11.0,1,2,16,72.0,54.0,4,13,16,248,0.2980573829263449,73.37143705040215
71,16,0,0,0,10.0,20,10.0,19.532686371268227,4,8.0,31.98711442293434,0,,33.0,0,,0.5,88681,0.0,0.25,12,0,0,4,3,3.0,0,4,14,108.0,30.0,6,10,14,232,0.3262397050857544,73.69767675548792
72,14,0,0,0,10.0,20,10.0,19.532686371268227,0,,31.98711442293434,0,,33.0,0,,0.5,88481,0.0,0.25,11,0,0,3,5,5.0,3,6,13,114.0,18.0,8,6,13,200,0.20666993968188765,73.90434669516979
73,13,0,0,0,10.0,20,10.0,19.949516342084266,36,22.16666666666667,31.98711442293434,0,,33.0,0,,0.5,88281,0.0,0.25,15,0,0,1,6,6.0,4,5,16,90.0,24.0,5,8,16,998,0.2282776702195406,74.13262436538935
74,16,0,0,0,10.0,20,10.0,20.21348656407311,56,21.178571428571427,31.98711442293434,0,,33.0,0,,0.5,87215,0.0,0.25,17,0,0,2,8,8.0,3,5,19,90.0,40.0,5,11,19,1386,0.2686751391738653,74.40129950456321
75,19,0,0,0,10.0,20,10.0,20.05931756974154,3,8.0,31.98711442293434,0,,33.0,0,,0.5,86979,0.0,0.25,14,0,0,1,5,5.0,3,4,20,72.0,52.0,4,15,20,224,0.23079354874789715,74.63209305331111
76,20,0,0,0,10.0,20,10.0,19.73027428358117,6,8.0,31.98711442293434,0,,33.0,0,,0.5,86743,0.0,0.25,14,0,0,0,3,3.0,0,0,20,0.0,66.0,0,20,20,248,0.1246862541884184,74.75677930749953
77,20,0,0,0,10.0,20,10.0,19.497885840856878,4,8.0,31.98711442293434,0,,33.0,0,,0.5,86467,0.0,0.25,12,0,0,1,4,4.0,1,2,12,36.0,61.0,2,18,12,232,0.14323385432362554,74.90001316182315
78,12,0,0,0,10.0,20,10.0,19.53380295308098,14,20.0,31.98711442293434,0,,33.0,0,,0.5,86267,0.0,0.25,13,0,0,1,4,4.0,0,1,11,3.0,33.0,1,11,11,480,0.09020855091512203,74.99022171273829
79,11,0,0,0,10.0,20,10.0,19.404315520997027,2,8.0,31.98711442293434,0,,33.0,0,,0.5,86067,0.0,0.25,14,0,0,0,0,0.0,0,0,8,0.0,28.0,0,11,8,216,0.036200150847435,75.0264218635857
80,8,0,0,0,10.0,20,10.0,19.404315520997027,0,,31.98711442293434,0,,33.0,0,,0.5,85867,0.0,0.25,10,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,200,0.02440915070474148,75.05083101429045
81,5,0,0,0,10.0,0,,19.26380855958028,2,8.0,31.98711442293434,0,,33.0,0,,0.5,85867,0.0,0.25,1,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,16,0.01258346252143383,75.0634144768119
82,2,0,0,0,10.0,0,,19.26380855958028,0,,31.98711442293434,0,,33.0,0,,0.45,85867,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.007126474753022194,75.07054095156491
83,0,0,0,0,10.0,0,,19.26380855958028,0,,31.98711442293434,0,,33.0,0,,0.16666666666666666,85867,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003905856981873512,75.07444680854678
