index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
398,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
256,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
470,T22,T15,1,10,22,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
413,T22,T15,1,1,8,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
235,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
424,T35,T15,1,1,8,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
431,T22,T15,1,1,8,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
266,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
461,T35,T15,1,2,8,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
463,T22,T37,1,1,8,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
464,T37,T35,1,1,12,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
465,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
466,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
467,T22,T37,1,1,8,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
