index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
18,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
8,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
19,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
6,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
33,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
7,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
29,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
30,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
31,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
50,T22,T34,1,1,17,1,-1,1,03T22@1,04T34@2,17,1,-1,-1,2
32,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
22,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
20,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,T35,T34,1,1,17,1,-1,1,02T35@1,04T34@2,17,1,-1,-1,2
15,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
99,T22,T35,2,20,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
98,T22,T35,2,14,35,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
55,T34,T35,2,4,69,1,-1,1,04T34@2,06T35@3,17,2,-1,-1,3
82,T35,T34,2,1,17,2,-1,2,02T35@1,04T34@2,17,2,-1,-1,2
36,T34,T35,2,4,69,1,-1,1,04T34@2,07T35@3,17,2,-1,-1,3
17,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
28,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
10,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
73,T34,T35,3,1,71,2,-1,2,04T34@2,07T35@3,17,3,-1,-1,3
71,T34,T35,3,4,69,2,-1,2,04T34@2,06T35@3,17,3,-1,-1,3
64,T09,T22,3,10,34,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
62,T09,T35,3,10,34,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
60,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
51,OTHER,T09,3,1,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
76,T22,T22,3,5,11,2,-1,2,01T22@0,03T22@1,17,3,-1,-1,1
39,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
114,T35,T34,3,1,17,3,-1,3,02T35@1,04T34@2,17,3,-1,-1,2
45,OTHER,T09,3,1,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
126,T22,T35,3,47,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
43,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,OTHER,T09,3,4,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
41,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T09,3,3,10,1,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
81,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
79,T35,OTHER,4,2,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
84,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
143,T22,T35,4,48,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
78,OTHER,T09,4,2,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
80,T35,OTHER,4,2,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
86,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
109,T34,T35,4,1,71,3,-1,3,04T34@2,06T35@3,17,4,-1,-1,3
77,T35,OTHER,4,2,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
88,OTHER,T09,4,1,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
89,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
90,T35,OTHER,4,3,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
93,T35,OTHER,4,1,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
94,T35,OTHER,4,5,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
95,OTHER,T09,4,5,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
97,OTHER,T09,4,1,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
105,T34,T35,4,1,71,3,-1,3,04T34@2,07T35@3,17,4,-1,-1,3
87,OTHER,T09,4,1,10,2,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
140,T35,T34,4,1,17,4,-1,4,02T35@1,04T34@2,17,4,-1,-1,2
91,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
72,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
70,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
67,T09,T35,4,10,34,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
34,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
75,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
47,T22,T22,4,10,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
106,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
107,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
108,OTHER,T09,5,3,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
110,OTHER,T09,5,1,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
111,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
112,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
113,T35,OTHER,5,2,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
117,T35,OTHER,5,2,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
116,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
118,T35,OTHER,5,1,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
119,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
120,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
121,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
123,OTHER,T09,5,1,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
115,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
103,OTHER,T09,5,1,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
101,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
125,T35,OTHER,5,1,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
100,OTHER,T09,5,3,10,3,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
83,T22,T35,5,10,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
134,T34,T35,5,1,71,4,-1,4,04T34@2,06T35@3,17,5,-1,-1,3
66,T22,T22,5,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
137,T34,T35,5,1,71,4,-1,4,04T34@2,07T35@3,17,5,-1,-1,3
61,T09,T35,5,10,34,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
102,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
38,T22,T35,5,3,52,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
163,T35,T34,6,1,17,6,-1,6,02T35@1,04T34@2,17,6,-1,-1,2
156,T35,T34,6,5,19,5,-1,5,02T35@1,04T34@2,17,6,-1,-1,2
153,T34,T35,6,4,69,5,-1,5,04T34@2,06T35@3,17,6,-1,-1,3
144,T34,T35,6,1,71,5,-1,5,04T34@2,07T35@3,17,6,-1,-1,3
127,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
138,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
136,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
135,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
128,T35,OTHER,6,3,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
133,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
131,T35,OTHER,6,1,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
129,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
141,T35,OTHER,6,1,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
139,T35,OTHER,6,2,62,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
130,T35,OTHER,6,2,62,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
68,T22,T22,6,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
44,T22,T35,6,3,53,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
49,T22,T35,6,12,34,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
53,T22,T35,6,14,34,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
96,T22,T35,6,12,34,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
56,T22,T35,6,1,33,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
158,T34,T35,7,4,69,6,-1,6,04T34@2,07T35@3,17,7,-1,-1,3
152,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
151,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
150,T35,OTHER,7,1,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
149,T35,OTHER,7,2,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
148,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
147,T35,OTHER,7,2,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
146,T35,OTHER,7,2,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
145,T35,OTHER,7,4,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
159,T34,T35,7,4,69,6,-1,6,04T34@2,06T35@3,17,7,-1,-1,3
154,T35,OTHER,7,3,62,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
155,T35,OTHER,7,1,62,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
92,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
175,T35,T34,7,1,17,7,-1,7,02T35@1,04T34@2,17,7,-1,-1,2
48,T22,T35,7,3,53,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
161,T35,OTHER,8,1,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
164,T35,OTHER,8,3,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
165,T35,OTHER,8,1,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
166,T35,OTHER,8,4,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
167,T35,OTHER,8,1,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
173,T34,T35,8,1,71,7,-1,7,04T34@2,06T35@3,17,8,-1,-1,3
174,T34,T35,8,1,71,7,-1,7,04T34@2,07T35@3,17,8,-1,-1,3
160,T35,OTHER,8,5,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
162,T35,OTHER,8,2,62,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
182,T35,T34,8,1,17,-1,-1,8,02T35@1,04T34@2,17,-1,-1,-1,2
65,T09,T35,8,8,32,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
63,T09,T22,8,8,32,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
57,T22,T35,8,3,53,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
157,T35,OTHER,8,3,62,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
85,T22,T35,9,2,53,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
180,T34,T35,9,4,69,8,-1,8,04T34@2,07T35@3,17,9,-1,-1,3
179,T35,OTHER,9,4,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
178,T35,OTHER,9,1,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
177,T35,OTHER,9,2,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
176,T35,OTHER,9,3,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
104,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
52,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
132,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
172,T35,OTHER,9,2,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
170,T35,OTHER,9,3,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
169,T35,OTHER,9,2,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
168,T35,OTHER,9,2,62,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
54,T22,T35,9,3,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
58,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
181,T34,T35,9,1,71,8,-1,8,04T34@2,06T35@3,17,9,-1,-1,3
69,T22,T22,9,1,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
59,T22,T35,9,2,53,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
142,T22,T35,9,1,53,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
171,T35,OTHER,9,1,62,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
124,T22,T35,9,1,53,3,-1,3,03T22@1,05T35@2,17,9,-1,-1,2
