index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,32.0,0,,0.3333333333333333,239360,0.0,0.0,7,0,0,154,0,0.0,461,615,82,0.0,0.0,0,0,82,200,1.4831747375428677,1.4831747375428677
1,82,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,32.0,0,,0.3,239160,0.0,0.0,7,0,0,58,0,0.0,15,73,48,1046.0,177.0,58,24,48,200,1.8512954302132132,3.3344701677560806
2,48,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,32.0,0,,0.31666666666666665,238960,0.0,0.0,7,0,0,23,0,0.0,17,40,45,414.0,69.0,23,25,45,200,1.817870192229748,5.152340359985828
3,45,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,32.0,11,32.0,0.3333333333333333,238637,0.0,0.0,10,0,0,14,0,0.0,25,39,41,414.0,66.0,23,22,41,552,1.1635282039642334,6.315868563950063
4,41,0,0,0,10.0,14,10.0,16.040816326530617,4,16.5,28.0,0,,32.0,6,32.0,0.3,238443,0.0,0.0,11,0,0,18,0,0.0,21,39,43,415.0,54.0,23,18,43,398,1.375395042821765,7.691263606771827
5,43,0,0,0,10.0,20,10.0,17.51766513056836,21,20.61904761904762,29.5,5,43.0,32.0,10,32.0,0.7166666666666667,237957,0.0,0.0,19,0,0,26,0,0.0,15,41,42,432.0,57.0,24,19,42,1168,1.327165512368083,9.01842911913991
6,42,0,0,0,10.0,14,10.0,18.21683427469349,14,21.142857142857142,30.65,5,41.0,32.0,7,32.0,0.5333333333333333,237965,0.0,0.0,13,0,0,23,0,0.0,17,40,39,450.0,51.0,25,17,39,865,1.2549646347761154,10.273393753916023
7,39,0,0,0,10.0,20,10.0,19.8220703542118,33,23.0,32.78174603174603,18,38.111111111111114,32.0,9,32.0,0.7333333333333334,237901,0.0,0.0,15,0,0,21,0,0.0,20,41,39,414.0,63.0,23,16,39,1933,1.3203440960496664,11.593737849965693
8,39,0,0,0,10.0,20,10.0,20.141896725424413,19,21.63157894736842,31.97488755622189,10,27.4,32.0,10,32.0,0.7999999999999999,238021,0.0,0.0,20,0,0,22,0,0.0,17,39,41,450.0,42.0,25,14,41,1205,1.3415978197008371,12.935335669666527
9,41,0,0,0,10.0,20,10.0,20.16338342687103,24,20.25,31.257149798694996,12,27.66666666666667,32.0,15,32.0,0.7833333333333333,237594,0.0,0.0,25,0,0,21,0,0.0,21,42,42,486.0,42.0,27,14,42,1498,1.4239780846983194,14.359313754364848
10,42,0,0,0,10.000000000000002,20,10.0,19.96298541999738,6,16.333333333333332,33.17913381130185,19,39.73684210526316,32.0,8,32.0,0.8166666666666668,237314,0.0,0.0,17,0,0,30,0,0.0,12,42,38,450.0,51.0,25,17,38,1309,1.5493158977478745,15.908629652112722
11,38,0,0,0,10.000000000000002,20,10.0,19.72693685294168,6,15.666666666666664,33.56267415325843,9,36.77777777777778,32.0,9,32.0,0.8333333333333334,237402,0.0,0.0,17,0,0,27,0,0.0,12,39,44,432.0,42.0,24,14,44,913,1.4199273865669966,17.328557038679723
12,44,0,0,0,10.0,14,10.0,19.56163709355517,4,15.5,36.32302995411579,44,41.09090909090909,32.0,12,32.0,0.7166666666666667,237302,0.0,0.0,17,0,0,28,0,0.0,13,41,41,450.0,57.0,25,19,41,2394,1.1377962045371532,18.466353243216872
13,41,0,0,0,10.0,20,10.0,20.44855003980239,32,23.0,35.56684022517209,10,27.4,32.0,9,32.0,0.8333333333333334,237390,0.0,0.0,18,0,0,18,0,0.0,21,39,46,432.0,51.0,24,17,46,1498,1.1465714797377586,19.612924722954627
14,46,0,0,0,10.0,20,10.0,20.134400114328265,8,15.75,36.30659205824799,21,40.047619047619044,32.0,13,32.0,0.8333333333333334,237462,0.0,0.0,19,0,0,21,0,0.0,20,41,48,432.0,66.0,24,22,48,1583,1.5130297169089315,21.125954439863566
15,48,0,0,0,10.0,20,10.0,19.631914921374182,16,16.25,37.20666337469663,24,41.5,32.0,10,32.0,0.9,237344,0.0,0.0,22,0,0,29,0,0.0,11,40,51,432.0,72.0,24,24,51,1776,1.4340512827038765,22.56000572256744
16,51,0,0,0,10.0,20,10.0,20.015081542237887,23,21.8695652173913,36.82972654146853,6,29.0,32.0,12,32.0,0.9166666666666666,237450,0.0,0.0,21,0,0,30,0,0.0,14,44,49,504.0,69.0,28,23,49,1261,1.518767736852169,24.078773459419608
17,49,0,0,0,10.0,20,10.0,19.949734933352143,2,16.0,36.25125596010364,8,27.75,32.0,10,32.0,0.8999999999999999,237570,0.0,0.0,17,0,0,28,0,0.0,12,40,41,450.0,72.0,25,24,41,774,1.5666517373174431,25.64542519673705
18,41,0,0,0,10.000000000000002,20,10.0,19.879577989436644,2,16.0,35.656915130561366,17,31.705882352941174,32.0,10,32.0,0.7666666666666666,237690,0.0,0.0,20,0,0,27,0,0.0,13,40,41,414.0,54.0,23,18,41,1091,1.1624359637498856,26.807861160486933
19,41,0,0,0,10.000000000000002,20,10.0,19.879577989436644,0,,35.15091573739871,8,27.75,32.0,9,32.0,0.6666666666666666,237710,0.0,0.0,15,0,0,20,0,0.0,21,41,43,449.0,48.0,25,16,43,710,1.215112490579486,28.022973651066426
20,43,0,0,0,10.000000000000002,20,10.0,20.157947621372518,24,21.33333333333333,35.043485167765034,2,29.0,32.0,13,32.0,0.7333333333333334,237782,0.0,0.0,19,0,0,21,0,0.0,16,37,45,396.0,63.0,22,21,45,1186,1.2729922141879797,29.2959658652544
21,45,0,0,0,10.000000000000002,14,10.0,19.65697460446171,16,16.125,34.71099513089831,6,29.0,32.0,12,32.0,0.6666666666666666,237598,0.0,0.0,21,0,0,26,0,0.0,17,43,44,468.0,57.0,26,19,44,956,1.3936592508107424,30.689625116065145
22,44,0,0,0,10.000000000000002,20,10.0,19.31392767737077,12,16.0,34.996513358773214,7,39.0,32.0,8,32.0,0.6166666666666667,237318,0.0,0.0,18,0,0,21,0,0.0,16,37,45,432.0,60.0,24,20,45,921,1.3195023406296968,32.00912745669484
23,45,0,0,0,10.000000000000002,20,10.0,20.02164742670872,24,23.41666666666667,34.32787032899541,10,28.0,32.0,12,32.0,0.8333333333333334,237207,0.0,0.0,21,0,0,20,0,0.0,17,37,47,414.0,66.0,23,22,47,1426,1.3981118518859148,33.40723930858076
24,47,0,0,0,10.000000000000002,20,10.0,20.465313936782,16,23.9375,33.518494701616504,12,27.16666666666667,32.0,12,32.0,0.6333333333333333,237059,0.0,0.0,21,0,0,9,0,0.0,34,43,49,486.0,60.0,27,20,49,1293,1.402818188071251,34.810057496652014
25,49,0,0,0,10.000000000000002,20,10.0,20.411628127460624,2,17.0,33.17276585088638,6,27.66666666666667,32.0,11,32.0,0.6666666666666666,236717,0.0,0.0,17,0,0,13,0,0.0,27,40,48,432.0,75.0,24,25,48,752,1.6763767804950476,36.486434277147055
26,48,0,0,0,10.000000000000002,20,10.0,19.9909094374324,13,16.23076923076923,33.083413967105834,2,29.0,32.0,8,32.0,0.6833333333333332,236441,0.0,0.0,19,0,0,19,0,0.0,22,41,46,414.0,75.0,23,25,46,725,1.2785509172827003,37.76498519442976
27,46,0,0,0,10.000000000000002,20,10.0,19.854186180922927,35,19.4,32.75029327300534,8,29.25,32.0,11,32.0,0.7833333333333332,236099,0.0,0.0,27,0,0,23,0,0.0,16,39,44,414.0,69.0,23,23,44,1465,1.304466499015689,39.06945169344544
28,44,0,0,0,10.000000000000002,14,10.0,19.626398953414725,8,15.75,33.03418165088632,14,34.714285714285715,32.0,10,32.0,0.7666666666666667,235937,0.0,0.0,19,0,0,27,0,0.0,13,40,45,432.0,60.0,24,20,45,1072,1.2124624270945787,40.28191412054002
29,45,0,0,0,10.000000000000002,14,10.0,19.571339617911317,2,16.0,32.89420652431779,17,32.176470588235304,32.0,10,32.0,0.6333333333333333,235959,0.0,0.0,17,0,0,21,0,0.0,17,38,45,396.0,69.0,22,23,45,1039,1.1193148717284205,41.401228992268436
30,45,0,0,0,10.000000000000002,20,10.0,19.52868098645687,2,17.0,32.105893637143176,18,28.0,32.0,9,32.0,0.55,235889,0.0,0.0,21,0,0,13,0,0.0,27,40,43,396.0,69.0,22,23,43,1026,1.2268239799886942,42.628052972257144
31,43,0,0,0,10.000000000000002,20,10.0,19.40321546118281,4,16.0,32.105893637143176,0,,32.0,10,32.0,0.5,235672,0.0,0.0,13,0,0,20,0,0.0,19,39,47,431.0,57.0,24,19,47,584,1.1806481108069422,43.80870108306408
