index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
428,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
435,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
364,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
402,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
205,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
354,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
121,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
650,T37,T37,1,4,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
427,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
649,T37,T12,1,5,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
384,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
677,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
662,T37,T37,1,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
685,T37,T12,1,4,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
684,T37,T12,1,4,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
84,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
681,T37,T12,1,4,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
679,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
187,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
184,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
656,T37,T12,1,4,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
678,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
674,T37,T37,1,4,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
458,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
302,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
110,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
645,T37,T12,2,10,8,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
407,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
336,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
631,T12,T12,2,10,15,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
230,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
632,T37,T12,2,10,9,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
633,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
100,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
102,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
683,T12,T12,2,10,8,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
636,T12,T12,2,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
2,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
316,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
161,T37,OTHER,3,3,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
217,T37,OTHER,3,6,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
666,T12,T12,3,10,8,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
648,T12,T12,3,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
188,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
112,T37,OTHER,3,2,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
269,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
501,T12,OTHER,3,6,32,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
646,T12,T12,3,2,16,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
548,T12,OTHER,3,2,32,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
585,T12,OTHER,3,1,32,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
14,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
432,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
399,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
654,T12,T12,3,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
390,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
673,T12,T12,4,2,16,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
704,T12,T12,4,2,16,2,-1,2,00T12@0,03T12@1,17,4,-1,-1,1
90,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
222,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
