index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.0,0,,21.54790426221777,0,,34.85989739799473,15,38.0,39.99999999999999,11,40.0,0.43333333333333335,120320,0.0,0.0,7,0,0,6,0,0.0,11,17,9,57.0,57.0,4,4,9,1010,0.2741553317755461,6.415927477180957
11,9,0,0,0,10.0,0,,21.54790426221777,0,,35.86637011037725,64,37.203125,39.99999999999999,11,40.0,0.5,117781,0.0,0.0,14,0,0,9,0,0.0,10,19,13,75.0,57.0,5,4,13,2821,0.3264118004590273,6.742339277639985
12,13,0,0,0,10.0,0,,21.54790426221777,0,,35.38697751997933,24,32.708333333333336,39.99999999999999,9,40.0,0.4166666666666667,117667,0.0,0.0,7,0,0,8,0,0.0,10,18,16,72.0,87.0,4,9,16,1145,0.4062590729445219,7.148598350584508
13,16,0,0,0,10.0,0,,21.54790426221777,0,,35.081499504370626,18,32.666666666666664,39.99999999999999,10,40.0,0.3333333333333333,117623,0.0,0.0,8,0,0,12,0,0.0,9,21,18,99.0,99.0,8,8,18,988,0.3886882923543453,7.537286642938852
14,18,0,0,0,10.0,0,,21.54790426221777,0,,35.14576547618303,5,37.0,39.99999999999999,11,40.0,0.3333333333333333,117913,0.0,0.0,4,0,0,16,0,0.0,6,22,12,114.0,105.0,8,10,12,625,0.5770312156528234,8.114317858591676
15,12,0,0,0,10.0,0,,21.54790426221777,0,,35.15427491929181,25,35.2,39.99999999999999,8,40.0,0.3333333333333333,117168,0.0,0.0,9,0,0,14,0,0.0,3,17,11,54.0,71.0,3,9,11,1200,0.33108918368816376,8.44540704227984
16,11,0,0,0,10.0,0,,21.54790426221777,0,,35.074193613996755,20,34.5,39.99999999999999,11,40.0,0.3333333333333333,116818,0.0,0.0,8,0,0,14,0,0.0,6,20,15,75.0,78.0,5,6,15,1130,0.4636467415839434,8.909053783863783
17,15,0,0,0,10.0,0,,21.54790426221777,0,,34.846628408768595,10,31.5,39.99999999999999,10,40.0,0.3333333333333333,116888,0.0,0.0,7,0,0,21,0,0.0,1,22,11,96.0,84.0,7,8,11,715,0.38978287018835545,9.298836654052137
18,11,0,0,0,10.0,0,,21.54790426221777,0,,35.17551224760064,20,37.5,39.99999999999999,8,40.0,0.3333333333333333,116418,0.0,0.0,8,0,0,19,0,0.0,2,21,11,75.0,48.0,5,6,11,1070,0.33773945830762386,9.636576112359762
19,11,0,0,0,10.0,0,,21.54790426221777,0,,35.573494314136006,30,37.5,39.99999999999999,13,40.0,0.3333333333333333,115568,0.0,0.0,11,0,0,14,0,0.0,4,18,12,72.0,80.0,4,7,12,1645,1.2393555250018835,10.875931637361646
20,12,0,0,0,10.0,0,,21.54790426221777,0,,35.056520144003755,27,32.03703703703704,40.0,9,40.0,0.3333333333333333,114795,0.0,0.0,7,0,0,18,0,0.0,1,19,12,72.0,83.0,4,8,12,1225,0.39584988728165627,11.271781524643302
21,12,0,0,0,10.0,0,,21.54790426221777,0,,35.14247188379372,5,38.0,39.99999999999999,16,40.0,0.3,115285,0.0,0.0,7,0,0,18,0,0.0,2,20,13,93.0,78.0,6,6,13,830,0.6986465621739626,11.970428086817265
22,13,0,0,0,10.0,0,,21.54790426221777,0,,35.28613094371537,10,37.5,40.0,20,40.0,0.16666666666666666,115755,0.0,0.0,9,0,0,16,0,0.0,4,20,11,90.0,83.0,5,8,11,1175,0.5781830959022045,12.548611182719467
23,11,0,0,0,10.0,0,,21.54790426221777,0,,33.67133981011112,35,26.857142857142854,40.00000000000001,20,40.0,0.3333333333333333,115325,0.0,0.0,9,0,0,13,0,0.0,6,19,16,90.0,78.0,5,6,16,1740,0.485286420211196,13.033897602930665
24,16,0,0,0,10.0,0,,21.54790426221777,0,,33.7990849157083,5,38.0,40.0,20,40.0,0.3333333333333333,115975,0.0,0.0,8,0,0,11,0,0.0,11,22,18,114.0,102.0,7,9,18,990,0.3703571483492851,13.40425475127995
25,18,0,0,0,10.0,0,,21.54790426221777,0,,33.90071216658143,5,37.0,39.99999999999999,20,40.0,0.3333333333333333,116625,0.0,0.0,9,0,0,8,0,0.0,13,21,12,111.0,107.0,7,11,12,985,0.574851993471384,13.979106744751336
26,12,0,0,0,10.0,0,,21.54790426221777,0,,33.90071216658143,0,,39.99999999999999,20,40.0,0.25,117425,0.0,0.0,7,0,0,6,0,0.0,12,18,13,90.0,95.0,5,7,13,800,0.5535583980381489,14.532665142789485
27,13,0,0,0,10.0,0,,21.54790426221777,0,,34.197323500365655,15,37.0,39.99999999999999,20,40.0,0.25,117680,0.0,0.0,10,0,0,7,0,0.0,12,19,14,90.0,99.0,5,8,14,1355,0.37801445834338665,14.91067960113287
28,14,0,0,0,10.0,0,,21.54790426221777,0,,33.88247889911755,5,25.0,39.99999999999999,17,40.0,0.08333333333333333,118210,0.0,0.0,8,0,0,7,0,0.0,11,18,17,90.0,100.0,5,9,17,805,0.4989175219088793,15.409597123041749
29,17,0,0,0,10.0,0,,21.54790426221777,0,,34.32716767873532,20,37.25,39.99999999999999,20,40.0,0.25,118220,0.0,0.0,11,0,0,10,0,0.0,13,23,10,117.0,99.0,9,8,10,1545,0.4673419576138258,15.876939080655575
30,10,0,0,0,10.0,0,,21.54790426221777,0,,34.658227058835784,15,37.66666666666666,39.99999999999999,20,40.0,0.25,118475,0.0,0.0,10,0,0,8,0,0.0,11,19,7,90.0,45.0,5,5,7,1365,0.2221285905689001,16.099067671224475
31,7,0,0,0,10.0,0,,21.54790426221777,0,,35.23142439194633,30,37.833333333333336,39.99999999999999,20,40.0,0.3333333333333333,117905,0.0,0.0,13,0,0,0,0,0.0,10,10,9,54.0,57.0,3,4,9,1935,0.3005278054624796,16.399595476686954
32,9,0,0,0,10.0,0,,21.54790426221777,0,,35.453400872742804,15,37.66666666666666,39.99999999999999,11,40.0,0.25,117800,0.0,0.0,7,0,0,0,0,0.0,11,11,9,72.0,60.0,4,5,9,1005,0.3508210200816393,16.750416496768597
33,9,0,0,0,10.0,0,,21.54790426221777,0,,34.74961805694526,43,32.325581395348834,39.99999999999999,11,40.0,0.3333333333333333,115976,0.0,0.0,11,0,0,2,0,0.0,9,11,8,72.0,60.0,4,5,8,1830,0.4175944123417139,17.168010909110308
34,8,0,0,0,10.0,0,,21.54790426221777,0,,34.98361307955461,15,37.66666666666666,40.0,4,40.0,0.3333333333333333,115591,0.0,0.0,4,0,0,0,0,0.0,4,4,10,72.0,57.0,4,4,10,725,0.3583009224385023,17.52631183154881
35,10,0,0,0,10.0,0,,21.54790426221777,0,,35.27744872967502,20,37.75,40.0,15,40.0,0.3333333333333333,115401,0.0,0.0,9,0,0,0,0,0.0,4,4,14,72.0,78.0,4,6,14,1355,0.3481680881232023,17.874479919672012
36,14,0,0,0,10.0,0,,21.54790426221777,0,,35.60174186539546,25,37.8,40.0,0,,0.3333333333333333,114336,0.0,0.0,5,0,0,0,0,0.0,5,5,13,90.0,102.0,5,9,13,945,0.2769142296165228,18.15139414928853
37,13,0,0,0,10.0,0,,21.54790426221777,0,,35.87951023143228,30,37.5,40.0,0,,0.3333333333333333,112966,0.0,0.0,6,0,0,0,0,0.0,5,5,15,90.0,99.0,5,8,15,1125,0.4149938486516476,18.566387997940183
38,15,0,0,0,10.0,0,,21.54790426221777,0,,36.01353235708839,20,37.25,40.0,9,40.0,0.3333333333333333,112536,0.0,0.0,7,0,0,6,0,0.0,1,7,13,111.0,70.0,7,8,13,1105,0.5728668365627527,19.139254834502932
39,13,0,0,0,10.0,0,,21.54790426221777,0,,36.22185215511803,30,37.5,40.0,1,40.0,0.3333333333333333,111206,0.0,0.0,7,0,0,0,0,0.0,5,5,15,90.0,98.0,5,8,15,1165,0.3141521792858839,19.45340701378882
40,15,0,0,0,10.0,0,,21.54790426221777,0,,36.371607955515984,30,37.333333333333336,40.0,0,,0.3333333333333333,109836,0.0,0.0,6,0,0,0,0,0.0,6,6,16,108.0,117.0,6,9,16,1120,0.3572373799979687,19.810644393786788
41,16,0,0,0,10.0,0,,21.54790426221777,0,,36.5075242393209,35,37.285714285714285,40.0,1,40.0,0.3333333333333333,108171,0.0,0.0,8,0,0,0,0,0.0,5,5,13,90.0,108.0,5,11,13,1345,0.41879963502287865,20.22944402880967
42,13,0,0,0,10.0,0,,21.54790426221777,0,,36.60995925084599,30,37.333333333333336,40.0,10,40.0,0.3333333333333333,107201,0.0,0.0,10,0,0,2,0,0.0,2,4,13,72.0,87.0,4,9,13,1520,0.4372288435697556,20.666672872379426
43,13,0,0,0,10.0,0,,21.54790426221777,0,,36.684857004433496,20,37.5,40.0,12,40.0,0.3333333333333333,106891,0.0,0.0,9,0,0,2,0,0.0,2,4,13,57.0,72.0,4,9,13,1230,0.4136470891535282,21.08031996153295
44,13,0,0,0,10.0,0,,21.54790426221777,0,,36.73318018877127,20,37.25,40.00000000000001,20,40.0,0.3333333333333333,106901,0.0,0.0,11,0,0,2,0,0.0,1,3,13,39.0,60.0,3,10,13,1545,0.2824862152338028,21.362806176766753
45,13,0,0,0,10.0,0,,21.54790426221777,0,,36.77309969249404,15,37.333333333333336,40.0,20,40.0,0.3333333333333333,107156,0.0,0.0,10,0,0,2,0,0.0,0,2,13,21.0,48.0,2,11,13,1360,0.1990610733628273,21.56186725012958
46,13,0,0,0,10.0,0,,21.54790426221777,0,,36.220268512864635,10,25.0,40.0,20,40.0,0.3333333333333333,107656,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1050,0.11883123591542245,21.680698486045003
47,10,0,0,0,10.0,0,,21.54790426221777,0,,36.26551651127553,5,38.0,40.0,20,40.0,0.3333333333333333,108306,0.0,0.0,7,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,990,0.052872980013489716,21.733571466058493
48,8,0,0,0,10.0,0,,21.54790426221777,0,,35.783228146301106,26,32.5,40.0,20,40.0,0.3333333333333333,108022,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1645,0.06545435450971128,21.799025820568204
49,6,0,0,0,10.0,0,,21.54790426221777,0,,35.783228146301106,0,,39.99999999999999,20,40.0,0.3333333333333333,108822,0.0,0.0,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,800,0.0628700777888298,21.861895898357034
50,4,0,0,0,10.0,0,,21.54790426221777,0,,35.84227972570359,5,38.0,40.0,20,40.0,0.26666666666666666,109472,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,990,0.029829381033778187,21.89172527939081
51,2,0,0,0,10.0,0,,21.54790426221777,0,,35.84227972570359,0,,40.0,20,40.0,0.16666666666666666,110272,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,800,0.02307339385151863,21.914798673242327
52,0,0,0,0,10.0,0,,21.54790426221777,0,,35.84227972570359,0,,40.0,20,40.0,0.16666666666666666,111072,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.012606006115674973,21.927404679358006
