index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
367,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
335,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
334,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
521,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
542,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
546,T22,T22,1,4,11,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
549,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
515,T22,T22,1,4,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
527,T04,T22,1,5,23,1,-1,1,06T04@3,09T22@4,17,1,-1,-1,4
258,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
245,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
567,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
572,T22,T41,1,4,49,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
573,T41,T22,1,3,25,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
585,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
588,T41,T22,1,3,23,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
589,T41,T22,1,3,23,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
590,T41,T22,1,3,23,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
595,T41,T22,1,3,23,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
596,T22,T04,1,4,49,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
608,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
599,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
559,T04,T22,1,5,23,1,-1,1,06T04@3,08T22@4,17,1,-1,-1,4
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
602,T22,T22,1,4,12,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
381,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
341,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
372,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
406,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
167,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
568,T22,T04,2,4,49,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
629,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
570,T22,T22,2,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
291,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
528,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
543,T22,T22,2,4,12,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
69,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
658,T04,T22,2,3,25,-1,-1,2,06T04@3,09T22@4,17,-1,-1,-1,4
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
641,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
533,T22,T22,2,1,33,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
545,T04,T22,2,5,23,1,-1,1,06T04@3,08T22@4,17,2,-1,-1,4
579,T22,T04,2,5,51,-1,-1,1,04T22@2,06T04@3,17,-1,-1,-1,3
633,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
565,T22,T22,2,1,33,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
618,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
598,T04,T22,2,11,23,-1,-1,1,06T04@3,09T22@4,17,-1,-1,-1,4
40,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
313,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
502,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
311,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
555,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
404,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
503,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
540,T04,T22,2,5,23,1,-1,1,06T04@3,09T22@4,17,2,-1,-1,4
401,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
131,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
20,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
551,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
552,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
660,T04,T22,3,11,23,-1,-1,2,06T04@3,08T22@4,17,-1,-1,-1,4
664,T04,T22,3,10,23,-1,-1,2,06T04@3,08T22@4,17,-1,-1,-1,4
575,T22,T04,3,5,51,-1,-1,1,04T22@2,06T04@3,17,-1,-1,-1,3
718,T04,T22,3,10,23,-1,-1,3,06T04@3,08T22@4,17,-1,-1,-1,4
256,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
556,T41,T22,3,7,25,1,-1,1,07T41@3,09T22@4,17,3,-1,-1,4
541,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
408,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
126,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
691,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
19,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
690,T35,T22,3,5,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
538,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
606,T22,T04,3,20,23,-1,-1,1,05T22@2,06T04@3,16,-1,-1,-1,3
37,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,T04,T22,3,7,25,1,-1,1,06T04@3,08T22@4,17,3,-1,-1,4
53,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
374,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
517,T22,T22,3,1,33,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
628,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
586,T04,T22,3,11,23,-1,-1,1,06T04@3,08T22@4,17,-1,-1,-1,4
383,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
121,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
635,T22,T04,3,4,49,2,-1,2,05T22@2,06T04@3,17,3,-1,-1,3
644,T22,T41,3,4,49,2,-1,2,05T22@2,07T41@3,17,3,-1,-1,3
637,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
643,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
535,T22,T22,3,1,33,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
338,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
79,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
354,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
687,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
610,T41,T22,4,10,72,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
611,T41,T22,4,10,69,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
377,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
379,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
593,T22,T04,4,4,49,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
