index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,514576,0.0,0.0,10,0,0,78,0,0.0,422,500,306,0.0,0.0,0,0,306,200,93.31163829565048,93.31163829565048
1,306,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,20.339622641509433,8,11.0,33.0,0,,42.63636363636363,10,23.0,63.0,0,,0.33,513203,0.0,0.0,18,0,0,45,0,0.0,67,112,107,1618.0,2511.0,90,216,107,648,15.93228561989963,109.24392391555011
2,107,0,0,0,10.0,20,10.0,11.755319148936168,40,8.5,20.424131627056674,7,21.0,33.0,0,,39.33613445378151,10,23.0,63.0,0,,0.37,511363,0.0,0.0,27,0,0,13,0,0.0,40,53,114,582.0,433.0,34,73,114,917,6.119840877130628,115.36376479268074
3,114,0,0,0,10.0,20,10.0,10.71027287319422,40,8.5,20.91508881514737,2,33.0,35.41509433962264,8,49.0,36.36491487786825,14,25.0,63.0,0,,0.4400000000000001,509129,0.0,0.0,25,0,0,13,0,0.0,45,58,112,549.0,452.0,38,76,112,1348,5.524006444960833,120.88777123764156
4,112,0,0,0,10.0,20,10.0,9.91082839549204,60,8.416666666666666,20.98339593880995,9,21.33333333333333,35.41509433962264,0,,34.115772808232734,15,25.0,63.0,0,,0.44,506510,0.0,0.0,30,0,0,8,0,0.0,54,62,114,543.0,419.0,36,76,114,1272,3.522081959992647,124.40985319763422
5,114,0,0,0,10.0,20,10.0,9.605779138281164,45,8.555555555555555,21.880219343499455,4,33.0,34.70162481536189,20,33.0,33.053266507372214,9,25.0,63.0,20,63.0,0.43,505068,0.0,0.0,38,0,0,12,0,0.0,43,55,114,530.0,462.0,35,79,114,2862,9.679784188047053,134.0896373856813
6,114,0,0,0,10.0,20,10.0,9.35121462619602,45,8.333333333333334,22.10606281862684,1,33.0,32.969037768584016,14,25.42857142857143,36.55749390564311,17,50.88235294117647,63.0,20,63.0,0.58,504443,0.0,0.0,37,0,0,14,0,0.0,44,58,111,572.0,450.0,39,75,111,3089,4.057781090959907,138.14741847664118
7,111,0,0,0,10.0,20,10.0,9.143003887734775,50,8.3,22.796820315971054,3,33.0,33.86666573344345,4,49.0,44.976068283091536,56,56.67857142857143,62.99999999999999,20,63.0,0.51,501704,0.0,0.0,43,0,0,10,0,0.0,47,57,105,585.0,401.0,35,76,105,5344,3.5186982769519086,141.66611675359312
8,105,0,0,0,10.0,20,10.0,9.044259722356003,55,8.636363636363637,23.67297374898234,4,33.0,36.81525510170162,41,41.439024390243894,45.28049014119626,19,47.21052631578947,62.99999999999999,14,63.0,0.64,499114,0.0,0.0,41,0,0,7,0,0.0,44,51,98,525.0,435.0,30,75,98,4285,3.6688850000500683,145.33500175364316
9,98,0,0,0,10.000000000000002,20,10.0,8.937255683556875,45,8.333333333333334,23.89026775352933,1,33.0,38.222255410697066,12,49.33333333333334,47.65683954771377,27,58.7037037037037,62.99999999999999,16,63.0,0.58,497859,0.0,0.0,35,0,0,6,0,0.0,52,58,95,567.0,373.0,34,64,95,3793,3.3654198013246064,148.70042155496773
10,95,0,0,0,10.000000000000002,20,10.0,8.842338172436678,60,8.416666666666666,24.745016078131034,4,33.0,39.09822080377445,39,41.256410256410255,49.795077497070686,61,54.60655737704918,62.99999999999999,10,63.0,0.64,491493,0.0,0.0,45,0,0,7,0,0.0,41,48,94,444.0,426.0,28,67,94,6407,4.591060731559993,153.29148228652775
11,94,0,0,0,10.000000000000002,20,10.0,8.807335496579286,50,8.6,25.86135747586981,6,33.0,39.479885134397264,20,41.8,52.17090791287831,94,56.680851063829785,62.99999999999999,10,63.0,0.63,485015,0.0,0.0,41,0,0,5,0,0.0,43,48,87,438.0,412.0,26,68,87,7622,3.62017016671598,156.9116524532437
