,balance,assets,bankrupt,agent_id,step
0,23752.0,120.0,False,00T35@0,0.0
1,21577.0,700.0,False,00T35@0,5.0
2,17902.0,1130.0000000000002,False,00T35@0,10.0
3,14097.0,1650.0000000000002,False,00T35@0,15.0
4,11977.0,2120.0000000000005,False,00T35@0,20.0
5,8647.0,2530.0000000000005,False,00T35@0,25.0
6,5892.0,3050.0000000000005,False,00T35@0,30.0
7,2507.0,3550.0,False,00T35@0,35.0
8,117.0,4099.999999999999,False,00T35@0,40.0
9,-38495.27777777778,4269.999999999999,True,00T35@0,45.0
10,-38495.27777777778,4269.999999999999,True,00T35@0,50.0
11,-38495.27777777778,4269.999999999999,True,00T35@0,55.0
12,-38495.27777777778,4269.999999999999,True,00T35@0,60.0
13,-38495.27777777778,4269.999999999999,True,00T35@0,65.0
14,-38495.27777777778,4269.999999999999,True,00T35@0,70.0
15,-38495.27777777778,4269.999999999999,True,00T35@0,75.0
16,-38495.27777777778,4269.999999999999,True,00T35@0,80.0
17,-38495.27777777778,4269.999999999999,True,00T35@0,85.0
18,23792.0,80.0,False,01T35@0,0.0
19,21347.0,500.0,False,01T35@0,5.0
20,18922.0,1070.0000000000002,False,01T35@0,10.0
21,16792.0,1550.0000000000002,False,01T35@0,15.0
22,12817.0,2080.0000000000005,False,01T35@0,20.0
23,10547.0,2670.0000000000005,False,01T35@0,25.0
24,7447.0,3150.0000000000005,False,01T35@0,30.0
25,4717.0,3650.0,False,01T35@0,35.0
26,1732.0,4099.999999999999,False,01T35@0,40.0
27,-51633.055555555555,4489.999999999999,True,01T35@0,45.0
28,-51633.055555555555,4489.999999999999,True,01T35@0,50.0
29,-51633.055555555555,4489.999999999999,True,01T35@0,55.0
30,-51633.055555555555,4489.999999999999,True,01T35@0,60.0
31,-51633.055555555555,4489.999999999999,True,01T35@0,65.0
32,-51633.055555555555,4489.999999999999,True,01T35@0,70.0
33,-51633.055555555555,4489.999999999999,True,01T35@0,75.0
34,-51633.055555555555,4489.999999999999,True,01T35@0,80.0
35,-51633.055555555555,4489.999999999999,True,01T35@0,85.0
36,30438.0,0.0,False,02T22@1,0.0
37,29895.0,1263.7083962756315,False,02T22@1,5.0
38,28915.0,3203.340296901644,False,02T22@1,10.0
39,28258.0,5198.405462668376,False,02T22@1,15.0
40,27308.0,7384.6000029081615,False,02T22@1,20.0
41,26778.0,9315.701928552337,False,02T22@1,25.0
42,25967.0,11427.136849732971,False,02T22@1,30.0
43,25296.0,13398.896449003823,False,02T22@1,35.0
44,24570.0,15425.355144279265,False,02T22@1,40.0
45,24383.0,16845.763164024283,False,02T22@1,45.0
46,24581.0,17889.949539586007,False,02T22@1,50.0
47,25043.0,18680.479547752617,False,02T22@1,55.0
48,25373.0,19584.617383667926,False,02T22@1,60.0
49,25538.0,20651.662472183514,False,02T22@1,65.0
50,26066.0,21355.27312559383,False,02T22@1,70.0
51,26231.0,22416.89467556785,False,02T22@1,75.0
52,26627.0,23247.6759269772,False,02T22@1,80.0
53,26693.0,24406.743533743465,False,02T22@1,85.0
54,30438.0,0.0,False,03T22@1,0.0
55,29698.0,1342.1544253193504,False,03T22@1,5.0
56,28962.0,3054.870200432857,False,03T22@1,10.0
57,28256.0,5059.187931438133,False,03T22@1,15.0
58,27533.0,7027.828865791514,False,03T22@1,20.0
59,26782.0,9159.428374501716,False,03T22@1,25.0
60,26050.0,11214.488975874776,False,03T22@1,30.0
61,25176.0,13376.802472435194,False,03T22@1,35.0
62,24565.0,15282.619139227558,False,03T22@1,40.0
63,24287.0,16809.52063680106,False,03T22@1,45.0
64,24551.0,17787.672658207986,False,03T22@1,50.0
