index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,T35,T35,1,5,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
56,T35,T20,1,9,24,1,-1,1,02T35@1,04T20@2,14,1,-1,-1,2
61,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
46,T35,T35,1,6,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
73,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
75,T41,T22,1,5,11,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
76,T41,T22,1,5,11,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
77,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
34,T35,T20,1,5,24,1,-1,1,02T35@1,04T20@2,15,1,-1,-1,2
18,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
17,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
29,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
59,T35,T35,1,6,25,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
11,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
