index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
128,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
234,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
221,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
235,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
204,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
228,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
217,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
239,T26,T22,1,4,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
202,T26,T22,1,10,13,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
9,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
143,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,T26,T22,2,8,13,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
33,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
40,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
29,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
31,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
236,T26,T22,2,5,40,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
203,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
156,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
247,T26,T22,2,8,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
233,T26,T22,2,9,13,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
273,T26,T22,2,5,14,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
270,T22,T22,3,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
75,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
265,T35,T26,3,6,11,2,-1,2,01T35@0,02T26@1,17,3,-1,-1,1
243,T26,T22,3,7,13,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
63,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
246,T26,T22,3,10,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
248,T26,T22,3,5,14,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
206,T26,T22,3,6,13,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
125,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
212,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
298,T22,T22,3,5,40,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
211,T26,T22,3,5,14,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
114,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
96,T22,OTHER,3,3,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
144,T22,OTHER,3,6,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
