index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,40.0,0,,0.0,277704,0.0,0.0,5,0,0,35,0,0.0,167,202,54,0.0,0.0,0,0,54,200,0.5306036770343779,0.5306036770343779
1,54,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,23.63636363636364,10,13.0,40.0,0,,0.26666666666666666,277041,0.0,0.0,13,0,0,13,0,0.0,34,47,38,648.0,99.0,36,18,38,390,1.1994167640805244,1.7300204411149025
2,38,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,22.0,9,13.0,40.0,0,,0.16666666666666666,276694,0.0,0.0,8,0,0,8,0,0.0,21,29,32,279.0,60.0,18,20,32,327,1.9925098177045584,3.7225302588194613
3,32,0,0,0,10.0,20,10.0,16.788254419833365,7,10.857142857142858,20.52317360565593,11,13.454545454545455,40.0,20,40.0,0.2833333333333333,276140,0.0,0.0,14,0,0,5,0,0.0,18,23,29,186.0,52.0,12,20,29,1224,0.7065147645771503,4.429045023396611
4,29,0,0,0,10.0,20,10.0,15.518751443443652,12,10.833333333333336,20.95413986304213,15,22.6,40.0,18,40.0,0.4666666666666667,276174,0.0,0.0,16,0,0,3,0,0.0,17,20,32,155.0,62.0,10,19,32,1389,0.8263543806970121,5.255399404093623
5,32,0,0,0,10.0,20,10.0,15.309152470276356,2,10.0,20.95413986304213,0,,39.99999999999999,11,40.0,0.03333333333333333,276367,0.0,0.0,11,0,0,9,0,0.0,18,27,29,243.0,62.0,16,16,29,660,0.8247294463217258,6.080128850415349
6,29,0,0,0,10.0,20,10.0,14.480289871800382,11,10.909090909090908,26.4689387260564,41,35.21951219512195,39.99999999999999,5,40.0,0.5166666666666667,275144,0.0,0.0,15,0,0,7,0,0.0,16,23,21,204.0,62.0,13,16,21,1964,0.461711447685957,6.541840298101307
7,21,0,0,0,10.0,20,10.0,13.802361055738153,12,10.833333333333336,25.855677879228157,24,23.41666666666667,39.99999999999999,14,40.0,0.5333333333333333,274780,0.0,0.0,16,0,0,5,0,0.0,13,18,22,129.0,70.0,8,13,22,1452,0.6972199883311987,7.239060286432505
8,22,0,0,0,10.0,20,10.0,13.097160385828776,10,9.0,27.197721803065768,34,31.44117647058824,39.99999999999999,9,40.0,0.5,273893,0.0,0.0,14,0,0,6,0,0.0,17,23,28,186.0,45.0,12,10,28,1719,0.5639498811215162,7.803010167554022
9,28,0,0,0,10.000000000000002,20,10.0,12.764209768827753,11,10.909090909090908,28.443875903542146,66,30.84848484848485,39.99999999999999,8,40.0,0.5166666666666667,271915,0.0,0.0,15,0,0,7,0,0.0,17,24,26,207.0,75.0,13,15,26,2676,0.4540610127151013,8.257071180269122
