index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,0,,0.0,409228,0.0,0.0,11,0,0,0,0,0.0,513,513,0,0,0,0,0,0,200,0.036226335912942886,0.036226335912942886
1,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,0,,0.0,409028,0.0,0.0,9,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.004678873345255853,0.04090520925819874
2,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,0,,0.0,408828,0.0,0.0,9,0,0,0,0,0.0,24,24,0,0,0,0,0,0,200,0.00486576184630394,0.04577097110450268
3,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,0,,0.0,408628,0.0,0.0,10,0,0,0,0,0.0,23,23,0,0,0,0,0,0,200,0.0048755910247564324,0.05064656212925911
4,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,407975,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.006811665371060371,0.057458227500319474
5,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,407278,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.007562071084976195,0.06502029858529568
6,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,406639,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.006899764761328697,0.07192006334662437
7,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,405997,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1360,0.007197609171271323,0.0791176725178957
8,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,405363,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1360,0.006895512342453003,0.0860131848603487
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,404682,0.0,0.0,23,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1360,0.007447509095072745,0.09346069395542143
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,404022,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.007365539669990539,0.100826233625412
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,403368,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.007078811526298524,0.10790504515171052
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000001,20,58.0,0.0,402743,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1360,0.006965029984712601,0.11487007513642312
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,402099,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.006643414497375488,0.1215134896337986
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,401470,0.0,0.0,19,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1360,0.006854074075818062,0.12836756370961666
15,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,400834,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1360,0.009482622146606444,0.1378501858562231
16,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,400185,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.006716439500451088,0.1445666253566742
17,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,399536,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1360,0.007028317078948021,0.15159494243562222
18,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,398889,0.0,0.0,24,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1360,0.0073885079473257065,0.15898345038294792
19,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000001,20,58.0,0.0,398237,0.0,0.0,23,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.007474450394511224,0.16645790077745914
20,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000001,20,58.0,0.0,397517,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.00840596854686737,0.17486386932432652
21,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,396874,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1360,0.0069251246750354776,0.181788993999362
22,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,396236,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.007192084565758704,0.1889810785651207
23,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000002,20,58.0,0.0,395583,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1360,0.007678430527448655,0.19665950909256932
24,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000001,20,58.0,0.0,394941,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.00705367885529995,0.2037131879478693
25,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.00000000000001,20,58.0,0.0,394273,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1360,0.007814547047019005,0.2115277349948883
26,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,393628,0.0,0.0,19,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1360,0.007001340389251709,0.21852907538414
27,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,392955,0.0,0.0,24,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.00755656138062477,0.2260856367647648
28,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,392237,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1360,0.007763847708702087,0.2338494844734669
29,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,391584,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.007332833483815194,0.2411823179572821
30,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,390922,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1360,0.008259424939751625,0.2494417428970337
31,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,390285,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.00780395232141018,0.2572456952184439
32,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,389631,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1360,0.007733181118965148,0.26497887633740896
33,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,388995,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.007204664871096611,0.27218354120850563
34,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,388340,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.007440179586410522,0.2796237207949161
35,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,387701,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.00897061824798584,0.288594339042902
36,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,387069,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1360,0.007958920672535895,0.2965532597154379
37,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,386415,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1360,0.008453233167529106,0.305006492882967
38,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,385757,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.008211562409996986,0.313218055292964
39,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,385091,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.008433157578110695,0.3216512128710747
40,0,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,384435,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1360,0.007940493524074554,0.32959170639514923
41,0,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,383773,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.007788164541125298,0.3373798709362745
42,0,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,44.0,0,,57.99999999999999,20,58.0,0.0,383156,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.007352430373430251,0.3447323013097048
43,0,0,0,0,9.999999999999998,20,10.0,22.0,0,,33.0,0,,44.0,0,,58.0,20,58.0,0.0,382450,0.0,0.0,25,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1360,0.00816451758146286,0.35289681889116764
