index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.225,349118,0.0,0.0,9,0,0,36,0,0.0,407,443,114,0.0,0.0,0,0,114,200,5.957774708047509,5.957774708047509
1,114,0,0,0,10.0,20,10.0,14.0,0,,22.23913043478261,1,33.0,28.109756097560968,37,18.513513513513512,49.0,0,,0.3375,346240,0.0,0.0,18,0,0,52,0,0.0,59,111,73,1677.0,108.0,93,21,73,918,5.448153335601091,11.4059280436486
2,73,0,0,0,10.0,20,10.0,14.0,0,,22.23913043478261,0,,27.2710396039604,7,18.428571428571427,49.0,0,,0.275,345719,0.0,0.0,11,0,0,37,0,0.0,21,58,59,675.0,99.0,40,33,59,329,2.1366438940167427,13.542571937665345
3,59,0,0,0,10.0,20,10.0,14.0,0,,22.492924528301888,1,33.0,25.59912505335041,21,19.80952380952381,49.0,0,,0.25,344342,0.0,0.0,13,0,0,35,0,0.0,21,56,56,684.0,63.0,38,21,56,649,2.298884436488152,15.841456374153495
4,56,0,0,0,10.0,20,10.0,15.79310344827586,13,22.0,22.761235955056186,1,33.0,25.02745051327587,8,19.0,49.0,20,49.0,0.4375,343984,0.0,0.0,20,0,0,41,0,0.0,12,53,57,630.0,78.0,35,21,57,1651,3.5256603620946407,19.367116736248136
5,57,0,0,0,10.0,20,10.0,17.31791907514451,17,22.0,23.04373137622779,1,33.0,24.107036942454787,14,18.642857142857142,49.0,20,49.0,0.425,343212,0.0,0.0,23,0,0,30,0,0.0,19,49,54,630.0,66.0,35,22,54,1848,2.2658345364034176,21.632951272651553
6,54,0,0,0,10.0,20,10.0,17.31791907514451,0,,23.04373137622779,0,,23.35262768303704,14,18.642857142857142,49.0,20,49.0,0.375,342232,0.0,0.0,20,0,0,21,0,0.0,32,53,51,630.0,72.0,35,19,51,1441,2.341266209259629,23.974217481911182
7,51,0,0,0,10.0,20,10.0,18.138328530259372,21,20.571428571428573,23.618912408000092,2,33.0,22.456699780749783,17,17.647058823529417,49.00000000000001,20,49.0,0.425,340777,0.0,0.0,24,0,0,24,0,0.0,27,51,54,612.0,66.0,34,17,54,1978,2.9340773802250624,26.908294862136245
8,54,0,0,0,10.0,20,10.0,17.763333011862287,8,14.25,26.903064924460143,24,31.16666666666667,21.695099766409093,19,17.789473684210527,49.00000000000001,16,49.0,0.4625,339282,0.0,0.0,24,0,0,25,0,0.0,29,54,52,651.0,51.0,37,17,52,2184,2.7641844041645527,29.6724792663008
9,52,0,0,0,10.000000000000002,20,10.0,18.18014313322332,16,20.125,26.53745020028755,4,22.0,24.578415538460693,81,28.308641975308642,49.00000000000002,12,49.0,0.6,331879,0.0,0.0,24,0,0,26,0,0.0,25,51,55,630.0,66.0,35,17,55,3491,3.1485341023653746,32.82101336866617
10,55,0,0,0,10.000000000000002,20,10.0,18.430252649508752,13,20.0,27.248003961024928,27,28.51851851851852,26.762917447873622,56,33.285714285714285,49.00000000000002,12,49.0,0.6,328573,0.0,0.0,24,0,0,30,0,0.0,23,53,52,630.0,60.0,35,20,52,3682,2.366984767839313,35.187998136505485
11,52,0,0,0,10.000000000000002,20,10.0,18.871270693796426,12,22.0,27.86040234631552,25,29.52,28.274359550012694,56,33.69642857142857,49.00000000000001,16,49.0,0.575,325370,0.0,0.0,27,0,0,32,0,0.0,22,54,56,630.0,51.0,35,17,56,3873,3.794113222509623,38.98211135901511
12,56,0,0,0,10.000000000000002,20,10.0,18.871270693796426,0,,27.540514978243827,5,22.2,28.081664189146075,19,25.73684210526316,49.00000000000002,16,49.0,0.4875,324539,0.0,0.0,26,0,0,34,0,0.0,14,48,51,612.0,66.0,34,22,51,1584,2.5606350377202034,41.54274639673531
13,51,0,0,0,10.000000000000002,20,10.0,18.762316641593493,2,14.0,26.98916612232325,9,22.11111111111111,27.307009715534743,34,22.176470588235293,49.00000000000002,15,49.0,0.475,322688,0.0,0.0,28,0,0,35,0,0.0,16,51,53,630.0,48.0,35,16,53,1916,1.9558541104197504,43.49860050715507
14,53,0,0,0,10.000000000000002,20,10.0,18.408766844045683,6,13.666666666666664,26.648330548070003,8,23.25,27.5502784876092,15,31.33333333333333,49.00000000000002,14,49.0,0.525,322235,0.0,0.0,28,0,0,33,0,0.0,21,54,50,630.0,54.0,35,18,50,1624,2.3435737993568186,45.84217430651188
15,50,0,0,0,10.000000000000002,20,10.0,18.09321342842832,6,14.0,26.60271970128953,1,23.0,26.99222910744811,40,23.875,49.00000000000002,14,49.0,0.4125,320245,0.0,0.0,29,0,0,38,0,0.0,13,51,51,630.0,45.0,35,15,51,1948,2.1986376270651817,48.04081193357706
16,51,0,0,0,10.000000000000002,20,10.0,18.667291651584414,34,19.94117647058824,26.478304049825173,2,22.0,25.87980138125335,52,20.80769230769231,49.00000000000002,19,49.0,0.5750000000000001,316101,0.0,0.0,33,0,0,36,0,0.0,19,55,55,666.0,42.0,37,14,55,2935,2.4699570666998625,50.510769000276916
17,55,0,0,0,10.000000000000002,20,10.0,18.50466830040349,4,14.5,26.252873925144005,4,22.5,24.895737598453284,38,18.157894736842106,49.00000000000002,13,49.0,0.575,313442,0.0,0.0,23,0,0,34,0,0.0,19,53,56,666.0,54.0,37,18,56,1675,2.9324710108339787,53.443240011110895
18,56,0,0,0,10.000000000000002,20,10.0,18.93638953141404,13,22.0,26.123077430134998,2,22.0,27.06167607072196,93,33.31182795698925,49.00000000000002,13,49.0,0.525,307299,0.0,0.0,24,0,0,31,0,0.0,28,59,54,705.0,48.0,40,16,54,4265,2.8412284441292286,56.28446845524014
19,54,0,0,0,10.000000000000002,20,10.0,18.93638953141404,0,,26.054334579576718,1,22.0,25.617111199395598,71,19.0,49.00000000000002,16,49.0,0.5,300344,0.0,0.0,25,0,0,31,0,0.0,22,53,55,666.0,51.0,37,17,55,2355,3.3590842559933662,59.643552711233504
20,55,0,0,0,10.000000000000002,20,10.0,18.981369852156288,14,19.285714285714285,26.054334579576718,0,,25.03353592841811,33,18.727272727272727,49.00000000000002,16,49.0,0.475,298229,0.0,0.0,22,0,0,36,0,0.0,19,55,56,684.0,51.0,38,17,56,1872,2.917206702753901,62.5607594139874
21,56,0,0,0,10.000000000000002,20,10.0,18.981369852156288,0,,25.80912538473909,4,22.5,24.744997002476453,15,18.0,49.00000000000002,10,49.0,0.4875,297449,0.0,0.0,18,0,0,32,0,0.0,21,53,53,669.0,54.0,38,18,53,1050,2.5908180475234985,65.1515774615109
22,53,0,0,0,10.000000000000002,13,10.0,18.981369852156288,0,,25.546008993830856,5,22.8,24.4541261027806,17,18.823529411764707,49.00000000000002,13,49.0,0.4375,296473,0.0,0.0,19,0,0,23,0,0.0,33,56,55,702.0,42.0,39,14,55,1201,2.1671037245541807,67.31868118606508
23,55,0,0,0,10.000000000000002,20,10.0,18.732094062664324,6,14.666666666666664,25.21056419276741,6,22.33333333333333,24.031615448597933,19,17.105263157894736,49.00000000000001,17,49.0,0.525,295279,0.0,0.0,25,0,0,32,0,0.0,20,52,54,633.0,57.0,36,19,54,1580,2.4820096679031853,69.80069085396826
24,54,0,0,0,10.000000000000002,20,10.0,18.869741568372906,22,19.454545454545453,24.911464058826052,6,22.33333333333333,24.413635921433684,13,33.153846153846146,49.00000000000001,16,49.0,0.6625000000000001,294812,0.0,0.0,28,0,0,30,0,0.0,24,54,52,666.0,51.0,37,17,52,1977,2.093883404508233,71.8945742584765
25,52,0,0,0,10.000000000000002,20,10.0,18.70778159215481,4,14.5,24.66750762947356,7,22.857142857142854,24.768833832596368,14,31.857142857142854,49.00000000000001,17,49.0,0.55,294679,0.0,0.0,28,0,0,33,0,0.0,19,52,53,648.0,63.0,36,16,53,1697,2.0302591044455767,73.92483336292206
26,53,0,0,0,10.000000000000002,20,10.0,18.70778159215481,0,,24.42565047307607,9,23.0,25.128514675732546,8,37.0,49.00000000000002,14,49.0,0.475,294492,0.0,0.0,24,0,0,31,0,0.0,21,52,50,648.0,51.0,36,17,50,1389,2.662844531238079,76.58767789416015
27,50,0,0,0,10.000000000000002,20,10.0,19.40296651900898,26,22.0,24.227784643409194,9,23.0,25.356956328556127,17,28.64705882352941,49.00000000000002,16,49.0,0.6,294003,0.0,0.0,29,0,0,34,0,0.0,19,53,52,615.0,45.0,35,15,52,2250,2.834989231079817,79.42266712523997
28,52,0,0,0,10.000000000000002,20,10.0,19.40296651900898,0,,24.17053684705262,2,22.5,28.00664279510296,88,35.10227272727273,49.00000000000002,18,49.0,0.5125,289542,0.0,0.0,24,0,0,36,0,0.0,15,51,48,648.0,48.0,36,16,48,4216,3.5863369014114137,83.00900402665137
29,48,0,0,0,10.000000000000002,20,10.0,19.730625452367505,16,22.0,24.09026061592717,4,23.0,28.208331380401834,6,38.0,49.00000000000001,9,49.0,0.5375,289263,0.0,0.0,19,0,0,33,0,0.0,18,51,53,597.0,42.0,34,14,53,1313,3.198608672246337,86.20761269889772
30,53,0,0,0,10.000000000000002,20,10.0,19.730625452367505,0,,23.995443646931477,5,23.0,28.03940938283544,5,19.0,49.0,10,49.0,0.55,288659,0.0,0.0,18,0,0,34,0,0.0,19,53,51,648.0,66.0,36,17,51,900,3.0496836155653,89.25729631446302
31,51,0,0,0,10.000000000000002,12,10.0,19.477711589417886,6,14.666666666666664,23.95839948305882,2,23.0,29.84575237322132,72,36.0,49.0,7,49.0,0.5,285339,0.0,0.0,14,0,0,41,0,0.0,12,53,51,630.0,63.0,35,16,51,3189,2.1270556282252078,91.38435194268824
32,51,0,0,0,10.000000000000002,11,10.0,19.554073194299317,23,19.913043478260867,23.88296139194639,3,22.66666666666667,29.07323637961611,22,19.045454545454547,49.0,18,49.0,0.4375,284521,0.0,0.0,19,0,0,32,0,0.0,20,52,51,648.0,60.0,36,15,51,1937,2.559785520657897,93.94413746334612
33,51,0,0,0,10.000000000000002,9,10.0,19.388378339394567,4,14.5,23.70495346789661,6,22.33333333333333,30.6055230809189,79,35.9746835443038,49.0,16,49.0,0.4875,281485,0.0,0.0,21,0,0,28,0,0.0,24,52,50,612.0,51.0,34,17,50,3908,2.0118150822818284,95.95595254562795
34,50,0,0,0,10.000000000000002,10,10.0,19.448632545497734,12,20.0,23.60267486549687,3,22.0,30.696746559179303,4,38.0,49.0,16,49.0,0.4125,281863,0.0,0.0,17,0,0,30,0,0.0,23,53,51,666.0,39.0,37,13,51,1342,2.4669647719711065,98.42291731759907
35,51,0,0,0,10.000000000000002,20,10.0,19.448632545497734,0,,23.577033592499895,2,23.0,30.577720790309574,3,19.0,49.00000000000001,20,49.0,0.425,281421,0.0,0.0,19,0,0,28,0,0.0,27,55,51,666.0,42.0,37,14,51,1283,2.7991060446947813,101.22202336229384
36,51,0,0,0,10.000000000000004,14,10.0,19.51885510016353,16,20.0,23.473769170306486,5,22.6,29.972486743404307,15,19.266666666666666,49.0,20,49.0,0.5125,280792,0.0,0.0,22,0,0,31,0,0.0,21,52,52,648.0,45.0,36,15,52,1842,2.974592057988048,104.19661542028187
37,52,0,0,0,10.000000000000004,20,10.0,18.501597010711173,10,7.0,23.339514411320373,8,22.625,31.45097705162833,82,36.0,49.0,17,49.0,0.625,277594,0.0,0.0,25,0,0,32,0,0.0,26,58,53,687.0,39.0,39,13,53,4236,2.0519853178411718,106.24860073812306
38,53,0,0,0,10.000000000000004,20,10.0,18.949549467518512,32,20.5,23.222332589796913,6,22.33333333333333,31.430925226865327,14,31.0,49.0,13,49.0,0.55,277341,0.0,0.0,29,0,0,28,0,0.0,27,55,55,684.0,45.0,38,15,55,2061,2.972803831100464,109.22140456922352
39,55,0,0,0,10.000000000000004,11,10.0,18.815205599476347,4,14.5,22.783940004293257,17,21.588235294117645,31.843063379535977,107,32.93457943925234,48.99999999999999,18,49.0,0.625,269738,0.0,0.0,25,0,0,35,0,0.0,18,53,53,630.0,60.0,35,20,53,4941,2.5284014232456684,111.74980599246919
40,53,0,0,0,10.000000000000004,13,10.0,18.616448057169823,6,14.666666666666664,22.801355668379912,5,23.0,31.99684897704277,10,37.4,48.99999999999999,14,49.0,0.525,269781,0.0,0.0,21,0,0,29,0,0.0,21,50,51,612.0,72.0,34,19,51,1393,3.104711497202516,114.85451748967172
41,51,0,0,0,10.000000000000004,12,10.0,18.49250237849919,4,15.0,22.82063300155982,6,23.0,31.74569695327173,17,26.94117647058824,48.99999999999999,16,49.0,0.3625,269345,0.0,0.0,23,0,0,32,0,0.0,20,52,49,633.0,45.0,36,15,49,1560,1.9604280348867176,116.81494552455842
42,49,0,0,0,10.000000000000004,5,10.0,19.099193356455146,33,21.03030303030303,22.81275675981191,3,22.66666666666667,31.867737924656172,12,35.0,48.99999999999999,20,49.0,0.4125,269188,0.0,0.0,20,0,0,33,0,0.0,19,52,50,666.0,36.0,37,12,50,2212,3.3589117117226124,120.17385723628105
43,50,0,0,0,10.000000000000004,20,10.0,19.099193356455146,0,,22.81275675981191,0,,31.867737924656172,0,,48.99999999999999,11,49.0,0.5,268856,0.0,0.0,14,0,0,29,0,0.0,24,53,50,630.0,45.0,35,15,50,739,2.3947817981243134,122.56863903440536
44,50,0,0,0,10.000000000000002,20,10.0,19.411700128234056,15,22.0,22.79764417675495,1,22.0,31.49469922441525,13,23.23076923076923,48.99999999999999,14,49.0,0.4625,268174,0.0,0.0,20,0,0,34,0,0.0,19,53,48,630.0,45.0,35,15,48,1540,2.630948605015874,125.19958763942121
45,48,0,0,0,10.000000000000002,20,10.0,19.736790524949047,18,22.0,22.79764417675495,0,,31.49469922441525,0,,48.99999999999999,16,49.0,0.5,267747,0.0,0.0,18,0,0,30,0,0.0,20,50,53,594.0,45.0,33,15,53,1380,3.0496894288808107,128.24927706830204
46,53,0,0,0,10.000000000000002,20,10.0,19.649193177240683,2,14.0,22.8056738317199,2,23.0,31.31288556147966,4,19.0,48.99999999999999,17,49.0,0.5375,267615,0.0,0.0,18,0,0,30,0,0.0,23,53,49,630.0,54.0,35,18,49,1183,2.324203493073582,130.57348056137562
47,49,0,0,0,10.000000000000002,8,10.0,19.722629575433587,24,20.08333333333333,22.526147684447288,26,22.038461538461537,32.36160828761723,90,35.244444444444454,48.99999999999999,16,49.0,0.575,263087,0.0,0.0,30,0,0,32,0,0.0,22,54,50,648.0,39.0,36,13,50,5091,2.2765235640108585,132.85000412538648
48,50,0,0,0,10.000000000000002,7,10.0,19.42946350209481,8,14.75,22.540457904885024,2,23.0,32.18488505868275,9,26.222222222222218,48.99999999999999,18,49.0,0.5874999999999999,263102,0.0,0.0,17,0,0,33,0,0.0,22,55,49,615.0,45.0,35,15,49,1352,1.8120156526565552,134.66201977804303
49,49,0,0,0,10.000000000000002,9,10.0,19.273127803246354,4,14.5,22.569358493550247,4,23.0,32.285411139479386,6,37.0,48.99999999999999,14,49.0,0.45,263105,0.0,0.0,17,0,0,32,0,0.0,19,51,49,648.0,54.0,36,13,49,1148,1.726776860654354,136.3887966386974
50,49,0,0,0,10.000000000000002,11,10.0,19.574517920120986,24,21.0,22.583896674515714,2,23.0,32.187086799439435,13,30.23076923076923,48.99999999999999,14,49.0,0.4,262799,0.0,0.0,18,0,0,33,0,0.0,16,49,46,612.0,45.0,34,15,46,1739,2.1003766003996134,138.489173239097
51,46,0,0,0,10.0,20,10.0,19.574517920120986,0,,22.612934627082637,4,23.0,32.837224157238005,98,34.45918367346939,48.99999999999999,17,49.0,0.5249999999999999,257411,0.0,0.0,26,0,0,33,0,0.0,19,52,49,630.0,33.0,35,11,49,4502,2.8514588512480263,141.34063209034505
52,49,0,0,0,9.999999999999998,20,10.0,19.614962593642066,13,20.0,22.62738095114001,2,23.0,32.87774127759206,4,36.0,48.99999999999999,14,49.0,0.525,257223,0.0,0.0,18,0,0,36,0,0.0,14,50,48,612.0,45.0,34,15,48,1336,1.7358990870416164,143.0765311773866
53,48,0,0,0,9.999999999999998,20,10.0,19.826832220691468,12,22.0,22.64221804864569,2,23.0,32.24290165502412,14,19.5,48.99999999999999,16,49.0,0.525,256682,0.0,0.0,20,0,0,38,0,0.0,14,52,49,612.0,57.0,34,14,49,1567,1.9599120076745749,145.03644318506122
54,49,0,0,0,9.999999999999998,20,10.0,19.552793142930398,6,14.0,22.67130292509915,4,23.0,32.06074824952554,6,24.0,48.99999999999999,11,49.0,0.6125,256263,0.0,0.0,22,0,0,20,0,0.0,29,49,49,612.0,45.0,34,15,49,1059,2.185097461566329,147.22154064662757
55,49,0,0,0,10.0,10,10.0,19.474847038558305,2,15.0,22.671008775504628,3,22.66666666666667,31.407210172503067,14,20.0,48.99999999999999,16,49.0,0.4,255597,0.0,0.0,14,0,0,32,0,0.0,21,53,49,648.0,39.0,36,13,49,1262,2.0783249363303185,149.2998655829579
56,49,0,0,0,10.0,10,10.0,19.26269787194812,24,18.33333333333333,22.61658450969055,7,22.285714285714285,30.977912989798554,8,18.5,49.0,14,49.0,0.5375,255065,0.0,0.0,21,0,0,28,0,0.0,25,53,48,648.0,69.0,36,13,48,1530,2.2050256766378884,151.50489125959575
57,48,0,0,0,9.999999999999998,7,10.0,19.425456251937547,19,20.42105263157895,22.543472598897214,6,22.0,30.742458817797914,4,18.0,49.0,12,49.0,0.4375,254819,0.0,0.0,16,0,0,27,0,0.0,30,57,49,702.0,42.0,39,9,49,1250,2.453523607924581,153.9584148675203
58,49,0,0,0,9.999999999999998,8,10.0,19.34182280314816,21,18.857142857142858,22.553650280781053,10,22.6,32.14225556760464,72,36.0,49.0,8,49.0,0.5,251512,0.0,0.0,17,0,0,30,0,0.0,25,55,51,615.0,57.0,35,14,51,3686,2.790988797321916,156.74940366484225
59,51,0,0,0,10.0,20,10.0,19.402320902358838,13,20.0,22.60148500374908,6,23.0,31.978861845415405,11,28.363636363636363,49.00000000000001,2,49.0,0.55,251079,0.0,0.0,16,0,0,36,0,0.0,18,54,51,630.0,48.0,35,16,51,1008,3.192423136904836,159.94182680174708
60,51,0,0,0,10.0,20,10.0,19.708379544987665,17,22.0,22.475841753882214,7,21.571428571428577,32.082253010380505,4,38.0,49.00000000000002,20,49.0,0.5249999999999999,250769,0.0,0.0,26,0,0,34,0,0.0,12,46,50,666.0,42.0,37,14,50,1857,2.2670327536761756,162.20885955542323
61,50,0,0,0,9.999999999999998,20,10.0,19.708379544987665,0,,22.32866851452954,14,21.785714285714285,31.92406325515067,11,28.90909090909091,49.00000000000002,20,49.0,0.6125,250586,0.0,0.0,28,0,0,27,0,0.0,19,46,50,666.0,39.0,37,13,50,1803,2.3810901325196028,164.58994968794286
62,50,0,0,0,9.999999999999998,20,10.0,19.66498809140593,19,19.36842105263158,22.37123587639357,4,23.0,31.46556069087279,13,24.461538461538463,49.00000000000002,20,49.0,0.575,250349,0.0,0.0,26,0,0,30,0,0.0,14,44,50,612.0,48.0,34,16,50,1958,2.0949536301195617,166.6849033180624
63,50,0,0,0,9.999999999999998,15,10.0,19.55699010428189,17,18.705882352941178,22.41261845129953,4,23.0,31.56913527531681,4,36.5,49.00000000000002,18,49.0,0.475,250496,0.0,0.0,20,0,0,26,0,0.0,17,43,50,630.0,75.0,35,15,50,1588,2.7273305002599955,169.41223381832242
64,50,0,0,0,10.0,12,10.0,19.72006899482275,22,20.727272727272727,22.452645703565572,4,23.0,31.25051561066001,7,23.285714285714285,49.00000000000002,17,49.0,0.475,250317,0.0,0.0,21,0,0,29,0,0.0,5,34,50,612.0,63.0,34,16,50,1664,2.73128673620522,172.1435205545276
65,50,0,0,0,10.0,10,10.0,19.86312686074646,17,21.058823529411768,22.428322269651613,3,22.0,30.35772093833765,23,24.0,49.00000000000002,20,49.0,0.4375,249792,0.0,0.0,22,0,0,31,0,0.0,7,38,48,669.0,51.0,38,12,48,2056,2.045468529686332,174.18898908421397
66,48,0,0,0,10.0,8,10.0,19.800243193681624,15,19.2,22.45020655040246,2,23.0,30.625387986596962,8,36.25,49.00000000000002,18,49.0,0.425,249838,0.0,0.0,19,0,0,31,0,0.0,6,37,50,666.0,48.0,37,11,50,1586,2.9689728878438477,177.1579619720578
