index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
224,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
215,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
205,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
354,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
42,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
302,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
312,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
65,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
295,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
477,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
467,T36,T35,1,1,33,1,-1,1,02T36@1,05T35@2,17,1,-1,-1,2
506,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
480,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
483,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
489,T35,T36,1,1,19,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
495,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
500,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
262,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
259,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
471,T35,T36,1,3,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
485,T35,T36,1,4,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
507,T38,T38,1,10,7,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
515,T38,T38,1,10,11,-1,-1,1,03T38@1,04T38@2,18,-1,-1,-1,2
189,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
551,T38,T36,1,10,22,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
186,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
4,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
389,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
539,T36,T38,1,10,12,-1,-1,1,02T36@1,04T38@2,17,-1,-1,-1,2
508,T36,T38,1,10,7,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
450,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
150,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
520,T36,T36,1,10,22,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
516,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
536,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
177,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
564,T35,T36,2,4,18,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
231,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
541,T38,T38,2,10,11,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
486,T35,T35,2,3,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
232,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
326,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
291,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
547,T38,T38,2,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
28,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
13,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
1,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
6,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
605,T38,T35,3,2,22,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
357,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
473,T35,T35,3,4,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
352,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
469,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
502,T38,T38,3,10,11,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
119,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
123,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
475,T36,T35,3,1,33,1,-1,1,02T36@1,05T35@2,17,3,-1,-1,2
590,T38,T38,3,10,8,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
62,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
61,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
511,T38,T36,3,2,14,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
402,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
380,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
529,T38,T38,3,10,11,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
526,T38,T38,3,2,14,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
341,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
578,T38,T38,3,2,22,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
478,T35,T35,3,8,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
156,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
153,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
481,T35,T36,4,5,19,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
383,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
548,T38,T38,4,2,15,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
97,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
204,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
522,T38,T38,4,10,7,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
160,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
10,T36,OTHER,4,1,49,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
545,T36,T36,4,15,22,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
381,T35,OTHER,4,5,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
405,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
607,T38,T38,4,2,14,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
606,T38,T38,4,2,15,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
203,T36,OTHER,4,3,49,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
125,T36,OTHER,4,3,49,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
267,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
497,T36,T35,4,1,33,1,-1,1,02T36@1,05T35@2,17,4,-1,-1,2
293,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
463,T36,T36,4,13,22,1,-1,1,01T36@0,02T36@1,17,4,-1,-1,1
3,T36,OTHER,4,2,49,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
550,T38,T38,4,10,21,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
656,T38,T38,4,10,12,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
443,T35,T35,4,3,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
305,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
343,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
88,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
19,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
459,T35,T36,5,4,19,1,-1,1,05T35@2,06T36@3,17,5,-1,-1,3
514,T38,T36,5,10,53,-1,-1,1,04T38@2,06T36@3,17,-1,-1,-1,3
588,T38,T38,5,2,14,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
392,T36,OTHER,5,4,49,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
553,T38,T38,5,10,33,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
591,T38,T38,5,2,23,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
142,T36,OTHER,5,1,49,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
319,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
686,T38,T38,5,10,8,-1,-1,4,00T38@0,03T38@1,17,-1,-1,-1,1
519,T38,T35,5,10,53,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
403,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
397,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
663,T38,T38,5,2,14,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
56,T36,OTHER,5,1,49,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
666,T38,T35,5,2,35,-1,-1,3,04T38@2,07T35@3,17,-1,-1,-1,3
454,T36,T36,5,17,22,1,-1,1,01T36@0,02T36@1,17,5,-1,-1,1
446,T35,T35,5,5,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
163,T35,OTHER,5,5,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
549,T38,T38,5,10,21,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
48,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
378,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
334,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
585,T38,T38,5,10,11,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
600,T38,T35,5,2,38,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
11,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
360,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
488,T36,T35,5,1,33,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
543,T38,T36,5,2,15,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
692,T38,T35,5,2,22,-1,-1,4,03T38@1,05T35@2,17,-1,-1,-1,2
681,T38,T38,5,2,22,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
697,T38,T38,5,2,22,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
344,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
