,balance,assets,bankrupt,agent_id,step
0,20160.0,160.0,False,00T38@0,0.0
1,19640.0,1079.0751445086703,False,00T38@0,5.0
2,19340.0,1802.4437490538226,False,00T38@0,10.0
3,19004.0,2452.1177456956816,False,00T38@0,15.0
4,18632.0,3338.870135162256,False,00T38@0,20.0
5,18448.0,3841.5563184309613,False,00T38@0,25.0
6,17948.0,5032.656363091876,False,00T38@0,30.0
7,18058.0,4959.952666556425,False,00T38@0,35.0
8,17922.0,5119.523215721702,False,00T38@0,40.0
9,17692.0,5891.826785909866,False,00T38@0,45.0
10,17922.0,5598.312125154602,False,00T38@0,50.0
11,17540.0,6348.800134570009,False,00T38@0,55.0
12,17558.0,6503.765249845929,False,00T38@0,60.0
13,17504.0,6753.4631326537965,False,00T38@0,65.0
14,17194.0,7427.648012130329,False,00T38@0,70.0
15,17140.0,7534.617504054361,False,00T38@0,75.0
16,17508.0,6987.319113699184,False,00T38@0,80.0
17,18088.0,5864.900222994915,False,00T38@0,85.0
18,18798.0,4727.268106757904,False,00T38@0,90.0
19,20200.0,112.0,False,01T36@0,0.0
20,20380.0,442.94797687861285,False,01T36@0,5.0
21,20808.0,571.3378321347712,False,01T36@0,10.0
22,20602.0,1194.152086276269,False,01T36@0,15.0
23,21266.0,1100.9194514250644,False,01T36@0,20.0
24,21094.0,1721.1159064782426,False,01T36@0,25.0
25,21518.0,1963.331919784383,False,01T36@0,30.0
26,21632.0,2343.835905459729,False,01T36@0,35.0
27,22180.0,2050.576390174341,False,01T36@0,40.0
28,23120.0,1835.7847282953119,False,01T36@0,45.0
29,23530.0,1967.4517920120984,False,01T36@0,50.0
30,23650.0,2298.03195054988,False,01T36@0,55.0
31,24840.0,1636.378743144001,False,01T36@0,60.0
32,25624.0,1420.9663728092664,False,01T36@0,65.0
33,25954.0,1621.4842503325708,False,01T36@0,70.0
34,26820.0,1289.1962139387847,False,01T36@0,75.0
35,27876.0,784.0489335274386,False,01T36@0,80.0
36,27754.0,1316.8333746286878,False,01T36@0,85.0
37,28002.0,1261.7263630136756,False,01T36@0,90.0
38,33716.0,0.0,False,02T36@1,0.0
39,33110.0,611.0100868997731,False,02T36@1,5.0
40,33526.0,773.3513622731668,False,02T36@1,10.0
41,33872.0,611.8625531296591,False,02T36@1,15.0
42,32882.0,1814.4929315128445,False,02T36@1,20.0
43,33114.0,1504.7179653978872,False,02T36@1,25.0
44,32442.0,2199.051179128568,False,02T36@1,30.0
45,32114.0,2569.896661582489,False,02T36@1,35.0
46,31607.0,3165.203530293597,False,02T36@1,40.0
47,30369.0,4411.553707873771,False,02T36@1,45.0
48,29721.0,5094.959624210478,False,02T36@1,50.0
49,29541.0,5395.700088570103,False,02T36@1,55.0
50,28029.0,6912.497843608321,False,02T36@1,60.0
51,27113.0,7879.309716230864,False,02T36@1,65.0
52,26627.0,8496.277062395071,False,02T36@1,70.0
53,25563.0,9634.675502030002,False,02T36@1,75.0
54,23939.0,11269.62792598383,False,02T36@1,80.0
55,23901.0,11295.94701745712,False,02T36@1,85.0
56,24015.0,11392.72280217928,False,02T36@1,90.0
57,33716.0,0.0,False,03T38@1,0.0
58,33716.0,0.0,False,03T38@1,5.0
59,33844.0,0.0,False,03T38@1,10.0
60,33536.0,292.6299167141848,False,03T38@1,15.0
61,33434.0,495.03235701195763,False,03T38@1,20.0
62,33260.0,814.0277517726274,False,03T38@1,25.0
