index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,31.0,0,,0.0,192452,0.0,0.0,11,0,0,89,0,0.0,387,476,64,0.0,0.0,0,0,64,200,0.42244481295347214,0.42244481295347214
1,64,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,20.782608695652176,1,11.0,31.0,0,,0.18333333333333332,191987,0.0,0.0,12,0,0,8,0,0.0,37,45,60,467.0,307.0,26,38,60,306,9.290397835895421,9.712842648848893
2,60,0,0,0,10.0,20,10.0,14.154362416107382,25,9.6,22.770428015564203,10,31.0,31.0,0,,0.5,190892,0.0,0.0,17,0,0,3,0,0.0,40,43,59,394.0,271.0,22,38,59,750,13.284799087792635,22.99764173664153
3,59,0,0,0,10.0,20,10.0,12.251601879538658,50,9.7,23.57315645727663,5,31.0,31.0,20,31.0,0.4166666666666667,188856,0.0,0.0,30,0,0,4,0,0.0,35,39,53,376.0,237.0,21,38,53,1460,11.889873191714287,34.887514928355806
4,53,0,0,0,10.0,20,10.0,11.494341050603735,40,9.5,24.299370282004148,5,31.0,31.0,20,31.0,0.4166666666666667,187161,0.0,0.0,30,0,0,3,0,0.0,41,44,49,378.0,174.0,22,31,49,1355,24.721325051039454,59.60883997939528
5,49,0,0,0,10.0,20,10.0,11.088444338567221,35,9.571428571428571,25.495471308768558,10,31.0,31.0,9,31.0,0.5,185849,0.0,0.0,25,0,0,3,0,0.0,38,41,52,340.0,140.0,19,30,52,1124,26.82905626296997,86.43789624236523
6,52,0,0,0,10.0,20,10.0,10.85452108769798,35,9.857142857142858,27.519021715350103,25,31.6,31.0,10,31.0,0.6666666666666666,184724,0.0,0.0,30,0,0,2,0,0.0,37,39,56,321.0,140.0,18,34,56,1645,17.917797913774848,104.35569415614007
7,56,0,0,0,10.0,20,10.0,10.563862312676816,50,9.6,28.617515444080333,25,31.6,31.0,10,31.0,0.6666666666666666,182734,0.0,0.0,31,0,0,3,0,0.0,33,36,50,337.0,181.0,20,36,50,1780,22.544893899932504,126.90058805607259
8,50,0,0,0,10.0,20,10.0,10.464540751779332,20,9.5,29.42282689734756,30,31.66666666666667,30.999999999999996,10,31.0,0.6666666666666666,182149,0.0,0.0,25,0,0,3,0,0.0,35,38,55,311.0,168.0,19,31,55,1650,55.59856527112424,182.49915332719684
9,55,0,0,0,10.000000000000002,20,10.0,10.35710865414701,30,9.666666666666666,30.074682594051556,45,31.555555555555557,31.0,11,31.0,0.8166666666666668,180405,0.0,0.0,30,0,0,1,0,0.0,37,38,56,341.0,168.0,19,36,56,2251,42.906987022608526,225.40614034980538
