index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
2,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
91,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
116,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
318,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
386,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
62,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
311,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
476,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
201,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
519,T22,T22,1,9,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
176,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
517,T37,T22,1,11,12,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
190,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
520,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
509,T22,T22,1,1,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
92,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
506,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
65,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
498,T22,T22,2,5,31,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
505,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
124,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
375,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
24,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
499,T37,T22,2,5,31,1,-1,1,02T37@1,04T22@2,17,2,-1,-1,2
563,T35,T37,2,5,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
4,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
67,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
81,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
542,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
538,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
345,T22,OTHER,3,1,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
76,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
84,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
488,T37,T22,3,5,31,1,-1,1,02T37@1,04T22@2,17,3,-1,-1,2
83,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
342,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
504,T35,T37,3,5,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
126,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
551,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
270,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
597,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
546,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
599,T35,T37,3,5,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
601,T35,T37,3,5,10,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
502,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
217,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
196,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
191,T22,OTHER,3,4,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
523,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
481,T35,T37,3,5,10,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
305,T22,OTHER,3,2,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
508,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
314,T22,OTHER,3,1,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
541,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
303,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
557,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
379,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
45,T22,OTHER,3,1,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
381,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
359,T22,OTHER,3,4,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
374,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
284,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
586,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
322,T22,OTHER,4,3,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
269,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
197,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
545,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
106,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
372,T22,OTHER,4,2,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
109,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
628,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
111,T22,OTHER,4,2,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
17,T22,OTHER,4,2,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
285,T22,OTHER,4,1,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
20,T22,OTHER,4,2,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
114,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
336,T22,OTHER,4,3,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
162,T22,OTHER,4,1,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
569,T35,T37,4,5,10,3,-1,3,01T35@0,02T37@1,17,4,-1,-1,1
645,T35,T37,4,5,9,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
384,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
584,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
644,T35,T37,4,5,9,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
188,T22,OTHER,4,3,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
302,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
525,T22,T22,4,5,31,2,-1,2,03T22@1,05T22@2,17,4,-1,-1,2
34,T22,OTHER,4,1,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
575,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
641,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
559,T35,T37,4,5,9,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
320,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
312,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
140,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
30,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
635,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
325,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
195,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
47,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
686,T35,T37,5,5,10,-1,-1,5,01T35@0,02T37@1,17,-1,-1,-1,1
405,T22,OTHER,5,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
633,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
172,T22,OTHER,5,2,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
616,T35,T37,5,5,10,4,-1,4,01T35@0,02T37@1,17,5,-1,-1,1
72,T22,OTHER,5,1,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
561,T37,T22,5,5,31,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
1,T22,OTHER,5,1,31,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
254,T22,OTHER,5,2,31,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
567,T35,T37,5,5,10,3,-1,3,01T35@0,02T37@1,17,5,-1,-1,1
469,T22,OTHER,5,2,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
419,T22,OTHER,5,2,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
570,T22,T22,5,5,31,3,-1,3,03T22@1,05T22@2,17,5,-1,-1,2
572,T35,T37,5,5,9,3,-1,3,01T35@0,02T37@1,17,5,-1,-1,1
420,T22,OTHER,5,2,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
671,T35,T22,5,5,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
685,T35,T37,5,5,9,-1,-1,5,01T35@0,02T37@1,17,-1,-1,-1,1
485,T37,T22,5,5,31,1,-1,1,02T37@1,04T22@2,17,5,-1,-1,2
583,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
357,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
358,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
171,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
445,T22,OTHER,5,1,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
9,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
272,T22,OTHER,5,2,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
602,T37,T22,5,5,31,-1,-1,3,02T37@1,05T22@2,17,-1,-1,-1,2
13,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
443,T22,OTHER,5,1,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
241,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
29,T22,OTHER,5,1,31,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
170,T22,OTHER,6,1,31,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
659,T35,T22,6,5,10,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
183,T22,OTHER,6,1,31,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
25,T22,OTHER,6,3,31,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
639,T35,T37,6,5,10,4,-1,4,01T35@0,02T37@1,17,6,-1,-1,1
620,T35,T37,6,5,10,4,-1,4,01T35@0,02T37@1,17,6,-1,-1,1
15,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
544,T22,T22,6,5,32,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
271,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
424,T22,OTHER,6,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
268,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
548,T22,T22,6,5,31,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
266,T22,OTHER,6,1,31,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
403,T22,OTHER,6,2,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
258,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
526,T37,T22,6,5,32,2,-1,2,02T37@1,05T22@2,17,6,-1,-1,2
667,T35,T22,6,5,10,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
631,T35,T22,6,5,9,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
127,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
61,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
49,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
340,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
57,T22,OTHER,6,1,31,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
144,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
507,T22,T22,6,5,32,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
449,T22,OTHER,6,2,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
99,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
726,T35,T37,6,5,10,-1,-1,6,01T35@0,02T37@1,17,-1,-1,-1,1
457,T22,OTHER,6,2,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
353,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
68,T22,OTHER,6,3,31,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
723,T35,T22,6,5,10,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
464,T22,OTHER,6,2,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
670,T35,T37,6,5,10,5,-1,5,01T35@0,02T37@1,17,6,-1,-1,1
104,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
674,T22,T22,6,5,31,5,-1,5,03T22@1,04T22@2,17,6,-1,-1,2
120,T22,OTHER,7,1,31,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
200,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
274,T22,OTHER,7,1,31,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
581,T22,T22,7,5,32,3,-1,3,03T22@1,05T22@2,17,7,-1,-1,2
714,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
108,T22,OTHER,7,2,31,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
716,T35,T37,7,5,10,6,-1,6,01T35@0,02T37@1,17,7,-1,-1,1
209,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
669,T35,T22,7,5,10,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
490,T22,T22,7,5,32,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
280,T22,OTHER,7,2,31,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
712,T35,T22,7,5,10,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
762,T35,T37,7,5,9,-1,-1,7,01T35@0,02T37@1,17,-1,-1,-1,1
394,T22,OTHER,7,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
473,T22,OTHER,7,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
192,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
470,T22,OTHER,7,4,31,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
347,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
746,T35,T22,7,5,9,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
657,T35,T37,7,5,10,5,-1,5,01T35@0,02T37@1,17,7,-1,-1,1
562,T37,T22,7,5,32,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
675,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
510,T37,T22,7,5,32,1,-1,1,02T37@1,05T22@2,17,7,-1,-1,2
310,T22,OTHER,7,1,31,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
695,T35,T22,7,5,9,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
754,T35,T22,7,5,10,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
533,T22,T22,7,5,31,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
263,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
179,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
371,T22,OTHER,7,2,31,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
22,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
483,T37,T22,7,5,31,1,-1,1,02T37@1,05T22@2,17,7,-1,-1,2
697,T35,T37,7,5,10,6,-1,6,01T35@0,02T37@1,17,7,-1,-1,1
134,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
185,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
317,T22,OTHER,7,1,31,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
600,T37,T22,7,5,31,-1,-1,3,02T37@1,04T22@2,17,-1,-1,-1,2
553,T22,T22,8,5,31,2,-1,2,03T22@1,04T22@2,17,8,-1,-1,2
95,T22,OTHER,8,3,31,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
