,balance,assets,bankrupt,agent_id,step
0,23480.0,110.0,False,00T20@0,0.0
1,23030.0,560.0,False,00T20@0,5.0
2,22788.0,874.8242998866292,False,00T20@0,10.0
3,23178.0,825.3722648216012,False,00T20@0,15.0
4,23478.0,873.347655584608,False,00T20@0,20.0
5,23768.0,933.2333521642728,False,00T20@0,25.0
6,23702.0,1209.704654993668,False,00T20@0,30.0
7,23952.0,1310.426586535281,False,00T20@0,35.0
8,24152.0,1459.909983822718,False,00T20@0,40.0
9,24472.0,1487.3578823706084,False,00T20@0,45.0
10,24822.0,1482.6796615830986,False,00T20@0,50.0
11,24972.0,1676.230741330389,False,00T20@0,55.0
12,25212.0,1778.4933473738292,False,00T20@0,60.0
13,25492.0,1839.8928463575924,False,00T20@0,65.0
14,25762.0,1910.7426557118488,False,00T20@0,70.0
15,25982.0,2031.252909313746,False,00T20@0,75.0
16,25768.0,2310.0,False,00T20@0,80.0
17,23500.0,90.0,False,01T35@0,0.0
18,18640.0,640.0,False,01T35@0,5.0
19,13545.0,1240.0000000000002,False,01T35@0,10.0
20,-705.0,1840.0,False,01T35@0,15.0
21,-19882.33333333333,1920.0000000000007,True,01T35@0,20.0
22,-19882.33333333333,1920.0,True,01T35@0,25.0
23,-19882.33333333333,1920.0,True,01T35@0,30.0
24,-19882.33333333333,1920.0000000000007,True,01T35@0,35.0
25,-19882.33333333333,1920.0000000000007,True,01T35@0,40.0
26,-19882.33333333333,1920.0,True,01T35@0,45.0
27,-19882.33333333333,1920.0,True,01T35@0,50.0
28,-19882.33333333333,1920.0,True,01T35@0,55.0
29,-19882.33333333333,1919.9999999999993,True,01T35@0,60.0
30,-19882.33333333333,1919.9999999999993,True,01T35@0,65.0
31,-19882.33333333333,1919.9999999999993,True,01T35@0,70.0
32,-19882.33333333333,1920.0,True,01T35@0,75.0
33,-19882.33333333333,1920.0,True,01T35@0,80.0
34,31061.0,0.0,False,02T37@1,0.0
35,30821.0,986.6330260344013,False,02T37@1,5.0
36,31406.0,1526.8177263584964,False,02T37@1,10.0
37,31646.0,2028.7722013163761,False,02T37@1,15.0
38,34275.0,0.0,False,02T37@1,20.0
39,33716.0,1189.0666608745594,False,02T37@1,25.0
40,35371.0,0.0,False,02T37@1,30.0
41,35049.0,731.4257512122878,False,02T37@1,35.0
42,35808.0,544.6562194386803,False,02T37@1,40.0
43,36503.0,294.00691113033383,False,02T37@1,45.0
44,36998.0,288.0449382116654,False,02T37@1,50.0
45,37269.0,382.69803405796006,False,02T37@1,55.0
46,37667.0,577.4578481078279,False,02T37@1,60.0
47,37647.0,866.5728429730619,False,02T37@1,65.0
48,39143.0,290.4530449318981,False,02T37@1,70.0
49,39227.0,530.541740376173,False,02T37@1,75.0
50,39909.0,28.774309895020963,False,02T37@1,80.0
51,31061.0,0.0,False,03T22@1,0.0
52,30557.0,1446.7637127352607,False,03T22@1,5.0
53,31532.0,1726.5372153099827,False,03T22@1,10.0
54,29797.0,4973.710358292404,False,03T22@1,15.0
55,30390.0,5239.71287779492,False,03T22@1,20.0
56,31444.0,5634.652642777529,False,03T22@1,25.0
57,32106.0,6149.625553161137,False,03T22@1,30.0
58,33631.0,5579.081588063632,False,03T22@1,35.0
59,36326.0,3862.1385324839507,False,03T22@1,40.0
60,37647.0,3568.6265193660774,False,03T22@1,45.0
61,38363.0,3408.795841019967,False,03T22@1,50.0
62,39543.0,2456.1983157081922,False,03T22@1,55.0
63,41388.0,1345.3512398794444,False,03T22@1,60.0
64,42374.0,788.6038578367378,False,03T22@1,65.0
65,42859.0,0.0,False,03T22@1,70.0
66,43079.0,0.0,False,03T22@1,75.0
67,42894.0,0.0,False,03T22@1,80.0
68,41675.0,0.0,False,04T22@2,0.0
69,41400.0,155.0,False,04T22@2,5.0
70,39846.0,1659.4317925263595,False,04T22@2,10.0
71,38535.0,2949.265201389847,False,04T22@2,15.0
72,36175.0,5289.322309856751,False,04T22@2,20.0
73,36224.0,5267.266656864638,False,04T22@2,25.0
74,36408.0,5076.6510821726115,False,04T22@2,30.0
75,36366.0,5180.735073345915,False,04T22@2,35.0
76,35861.0,5703.948863568277,False,04T22@2,40.0
77,35237.0,6359.664964625137,False,04T22@2,45.0
78,33544.0,8084.0583697589855,False,04T22@2,50.0
79,32527.0,9315.960175828051,False,04T22@2,55.0
80,32395.0,9708.82361397097,False,04T22@2,60.0
81,32136.0,10267.950306324794,False,04T22@2,65.0
82,31559.0,10755.928286308217,False,04T22@2,70.0
83,30762.0,11739.197451309625,False,04T22@2,75.0
84,29485.0,12947.181301943603,False,04T22@2,80.0
85,41675.0,0.0,False,05T22@2,0.0
86,41401.0,155.0,False,05T22@2,5.0
87,39445.0,2025.604509536904,False,05T22@2,10.0
88,38336.0,3104.7983515635774,False,05T22@2,15.0
89,36136.0,5469.716398650201,False,05T22@2,20.0
90,35770.0,5846.55554293173,False,05T22@2,25.0
91,35275.0,6344.091450099968,False,05T22@2,30.0
92,35614.0,6215.188944752168,False,05T22@2,35.0
93,33625.0,8373.905974948124,False,05T22@2,40.0
94,32642.0,9511.936149267576,False,05T22@2,45.0
95,31069.0,11234.988640656638,False,05T22@2,50.0
96,30580.0,11672.168544927361,False,05T22@2,55.0
97,29254.0,13210.952025401764,False,05T22@2,60.0
98,28438.0,13956.870815406268,False,05T22@2,65.0
99,26652.0,16024.856572616432,False,05T22@2,70.0
100,25178.0,17593.462101863413,False,05T22@2,75.0
101,25572.0,17258.716744517085,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
