index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.0,0,,43.0,0,,0.25,253662,0.0,0.0,8,0,0,0,0,0.0,344,344,17,0.0,0,0,0,17,200,0.2233583852648735,0.2233583852648735
1,17,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.0,0,,43.0,0,,0.25,253462,0.0,0.0,8,0,0,9,0,0.0,24,33,1,251.0,0,17,0,1,200,0.20436895824968812,0.4277273435145617
2,1,0,0,0,10.0,20,10.0,20.810344827586206,13,34.0,22.0,0,,32.693877551020414,4,18.0,43.0,0,,0.2875,253098,0.0,0.0,10,0,0,5,0,0.0,13,18,3,18.0,0,1,0,3,714,0.07687360979616642,0.5046009533107281
3,3,0,0,0,10.0,20,10.0,21.297047970479703,2,34.0,22.0,0,,32.693877551020414,0,,43.0,0,,0.25,252898,0.0,0.0,9,0,0,6,0,0.0,14,20,3,40.0,0,3,0,3,268,0.08366547897458076,0.5882664322853088
4,3,0,0,0,10.0,20,10.0,23.57902163687676,15,31.0,22.0,0,,31.197556008146638,5,18.0,43.0,20,43.0,0.3,252433,0.0,0.0,19,0,0,4,0,0.0,16,20,3,50.0,0,3,0,3,1615,0.0881374403834343,0.6764038726687431
5,3,0,0,0,10.0,20,10.0,26.36562051333719,22,33.63636363636363,22.0,0,,31.197556008146638,0,,43.0,20,43.0,0.2,252242,0.0,0.0,19,0,0,6,0,0.0,12,18,3,48.0,0,3,0,3,1800,0.0885004997253418,0.7649043723940849
6,3,0,0,0,10.0,20,10.0,26.811765760147697,10,30.0,22.0,0,,29.85606830656637,5,18.0,43.0,20,43.0,0.3125,251513,0.0,0.0,19,0,0,3,0,0.0,17,20,1,49.0,0,3,0,1,1450,0.07783493958413601,0.8427393119782209
7,1,0,0,0,10.0,20,10.0,29.01336778512529,44,32.68181818181818,22.0,0,,29.85606830656637,0,,43.0,20,43.0,0.25,251301,0.0,0.0,22,0,0,5,0,0.0,12,17,3,18.0,0,1,0,3,2498,0.07832757011055946,0.9210668820887804
8,3,0,0,0,10.0,20,10.0,29.01336778512529,0,,22.0,0,,28.652919567291104,5,18.0,43.0,20,43.0,0.3125,250582,0.0,0.0,16,0,0,4,0,0.0,15,19,3,50.0,0,3,0,3,1150,0.09186773374676704,1.0129346158355474
9,3,0,0,0,10.000000000000002,20,10.0,29.536783299357943,20,32.3,22.0,0,,28.652919567291104,0,,43.00000000000001,20,43.0,0.2375,250317,0.0,0.0,18,0,0,3,0,0.0,16,19,3,45.0,0,3,0,3,1706,0.09072260931134224,1.1036572251468897
10,3,0,0,0,10.000000000000002,20,10.0,29.957505717236828,13,33.615384615384606,22.0,0,,27.573462981239828,5,18.0,43.0,20,43.0,0.3125,249592,0.0,0.0,19,0,0,6,0,0.0,15,21,3,45.0,0,3,0,3,1587,0.0972080174833536,1.2008652426302433
11,3,0,0,0,10.000000000000002,20,10.0,30.192489395939923,7,34.0,22.0,0,,26.604675496680702,5,18.0,43.00000000000001,20,43.0,0.3125,249198,0.0,0.0,16,0,0,4,0,0.0,14,18,2,45.0,0,3,0,2,1388,0.08760827220976353,1.2884735148400068
12,2,0,0,0,10.000000000000002,20,10.0,30.36613011213828,36,30.88888888888889,22.0,0,,25.73496393941857,5,18.0,43.0,20,43.0,0.3125,248805,0.0,0.0,22,0,0,0,0,0.0,18,18,2,28.0,0,2,0,2,2262,0.07414675317704678,1.3626202680170536
13,2,0,0,0,10.000000000000002,20,10.0,30.36613011213828,0,,22.0,0,,25.73496393941857,0,,43.00000000000001,20,43.0,0.25,248614,0.0,0.0,17,0,0,1,0,0.0,17,18,3,30.0,0,2,0,3,1060,0.08504108339548111,1.4476613514125347
14,3,0,0,0,10.000000000000002,20,10.0,30.301222755796914,28,30.0,22.0,0,,25.097314108910574,4,18.0,43.00000000000001,20,43.0,0.3,247928,0.0,0.0,19,0,0,0,0,0.0,18,18,3,47.0,0,3,0,3,1972,0.09525159560143948,1.5429129470139742
15,3,0,0,0,10.000000000000002,20,10.0,30.223742594272718,9,29.0,22.0,0,,25.097314108910574,0,,43.00000000000001,20,43.0,0.25,247673,0.0,0.0,16,0,0,1,0,0.0,19,20,3,49.0,0,3,0,3,1321,0.09206717275083064,1.6349801197648048
