index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
124,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
133,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
143,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
284,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
294,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
89,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
182,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
264,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
19,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
319,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
372,T35,T37,1,5,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
178,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
131,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
369,T35,T37,1,5,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
109,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
370,T35,T37,1,1,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
274,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
166,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
267,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
50,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
77,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
48,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
262,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
99,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
356,T35,T37,2,4,18,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
332,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
346,T37,T23,2,13,34,1,-1,1,01T37@0,03T23@1,10,2,-1,-1,1
137,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
185,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
24,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
347,T37,T23,3,2,34,1,-1,1,00T37@0,03T23@1,12,3,-1,-1,1
318,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
409,T35,T37,3,4,17,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
281,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
104,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
286,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
82,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
222,T37,OTHER,4,3,43,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
338,T37,OTHER,4,3,43,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
144,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
146,T19,OTHER,4,1,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
148,T19,OTHER,4,4,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
171,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
363,T35,T37,4,5,18,1,-1,1,05T35@2,07T37@3,17,4,-1,-1,3
188,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
119,T19,OTHER,4,1,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
359,T37,T23,4,15,31,1,-1,1,00T37@0,03T23@1,14,4,-1,-1,1
57,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
313,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
310,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
230,T37,OTHER,4,2,43,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
4,T37,OTHER,4,4,43,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
93,T37,OTHER,4,2,43,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
25,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
250,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
42,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
228,T19,OTHER,5,1,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
300,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
276,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
78,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
278,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
351,T37,T23,5,14,34,1,-1,1,01T37@0,03T23@1,10,5,-1,-1,1
83,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
95,T37,OTHER,5,2,43,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
348,T37,T23,5,8,33,1,-1,1,01T37@0,03T23@1,12,5,-1,-1,1
252,T37,OTHER,5,1,43,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
253,T37,OTHER,5,3,43,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
149,T37,OTHER,5,4,43,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
187,T19,OTHER,5,3,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
450,T35,T37,5,5,17,-1,-1,5,05T35@2,07T37@3,17,-1,-1,-1,3
295,T19,OTHER,5,3,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
147,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
43,T37,OTHER,5,1,43,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
328,T37,OTHER,5,2,43,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
163,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
229,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
168,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
280,T19,OTHER,6,2,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
112,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
152,T37,OTHER,6,1,43,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
140,T37,OTHER,6,2,43,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
291,T37,OTHER,6,2,43,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
303,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
102,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
379,T35,T37,6,5,18,2,-1,2,05T35@2,07T37@3,17,6,-1,-1,3
197,T37,OTHER,6,3,43,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
169,T19,OTHER,6,2,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
367,T37,T23,6,10,30,1,-1,1,01T37@0,03T23@1,14,6,-1,-1,1
37,T19,OTHER,6,4,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
14,T37,OTHER,6,3,43,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
55,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
61,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
26,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
5,T19,OTHER,6,1,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
63,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
139,T19,OTHER,7,3,43,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
181,T19,OTHER,7,2,43,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
136,T37,OTHER,7,3,43,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
27,T37,OTHER,7,2,43,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
202,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
204,T37,OTHER,7,3,43,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
161,T37,OTHER,7,1,43,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
