index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
349,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
305,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
443,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
55,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
729,T35,T41,1,6,12,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
727,T35,T22,1,4,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
683,T35,T22,1,6,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
257,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
684,T35,T41,1,7,11,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
686,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
688,T36,T35,1,9,25,1,-1,1,00T36@0,03T35@1,17,1,-1,-1,1
52,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
691,T22,T35,1,9,25,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
693,T35,T41,1,8,11,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
723,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
719,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
716,T35,T41,1,6,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
696,T35,T41,1,7,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
735,T41,T22,1,2,15,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
676,T35,T22,1,4,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
701,T35,T41,1,8,11,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
227,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
746,T41,T22,1,2,15,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
145,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
175,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
408,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
422,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
153,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
742,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
107,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
776,T35,T41,2,8,11,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
771,T35,T22,2,3,15,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
736,T36,T35,2,13,25,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
169,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
756,T35,T41,2,8,11,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
185,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
745,T22,T35,2,11,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
208,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
690,T35,T41,2,7,12,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
380,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
700,T41,T22,2,4,16,1,-1,1,04T41@2,06T22@3,17,2,-1,-1,3
442,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
695,T35,T41,2,7,12,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
406,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
330,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
750,T35,T22,3,4,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
439,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
324,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
708,T41,T22,3,4,16,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
19,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
802,T35,T41,3,8,11,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
811,T35,T22,3,5,15,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
819,T35,T35,3,42,11,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
825,T35,T35,3,42,12,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
90,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
794,T22,T35,3,9,25,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
297,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
448,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
280,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
