index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.25,270134,0.0,0.0,7,0,0,227,0,0.0,449,676,66,0.0,0.0,0,0,66,200,1.6579115614295006,1.6579115614295006
1,66,0,0,0,10.0,20,10.0,19.285714285714285,18,25.0,16.82758620689655,42,11.285714285714285,24.985294117647058,23,15.173913043478262,41.0,0,,0.55,267293,0.0,0.0,24,0,0,14,0,0.0,58,72,37,990.0,198.0,55,11,37,1473,2.777377411723137,4.4352889731526375
2,37,0,0,0,10.0,20,10.0,19.285714285714285,0,,15.342566943674976,30,11.466666666666667,24.019061583577713,7,15.571428571428573,41.0,0,,0.5125,266077,0.0,0.0,16,0,0,10,0,0.0,29,39,45,303.0,94.0,21,16,45,653,1.3186731785535812,5.753962151706219
3,45,0,0,0,10.0,20,10.0,20.66265060240964,18,25.0,15.013179103062482,8,11.0,22.061333665090817,19,15.73684210526316,41.0,0,,0.6,265018,0.0,0.0,16,0,0,12,0,0.0,31,43,44,384.0,90.0,23,22,44,1037,1.4088440723717213,7.16280622407794
4,44,0,0,0,10.0,20,10.0,21.768258893937716,23,25.0,14.047889050053135,34,11.352941176470587,20.478721637499746,24,15.708333333333336,41.0,20,41.0,0.5625,263683,0.0,0.0,31,0,0,12,0,0.0,33,45,44,435.0,95.0,25,19,44,2358,1.6674938201904297,8.83030004426837
5,44,0,0,0,10.0,20,10.0,21.768258893937716,0,,13.739125824524145,16,11.5,19.72260042567361,16,15.625,41.0,20,41.0,0.5,263449,0.0,0.0,23,0,0,6,0,0.0,32,38,39,330.0,128.0,20,24,39,1454,1.385539744049311,10.215839788317679
6,39,0,0,0,10.0,20,10.0,22.801936928430774,30,25.6,13.353826660293862,22,11.272727272727273,19.1877426922726,13,15.384615384615385,41.0,18,41.0,0.5625,262835,0.0,0.0,25,0,0,3,0,0.0,31,34,41,288.0,155.0,16,23,41,2154,1.5076412744820118,11.723481062799694
7,41,0,0,0,10.0,20,10.0,23.43544152687057,45,24.844444444444445,13.161174887553422,15,11.533333333333333,23.6853975965333,82,28.89024390243902,40.99999999999999,10,41.0,0.5375,258558,0.0,0.0,25,0,0,2,0,0.0,34,36,43,318.0,117.0,20,21,43,4270,1.1427773423492908,12.866258405148985
8,43,0,0,0,10.0,20,10.0,24.19011592289094,55,25.98181818181818,12.924531044407491,24,11.666666666666664,25.70844137934437,62,30.903225806451612,40.99999999999999,9,41.0,0.625,254953,0.0,0.0,28,0,0,4,0,0.0,35,39,38,342.0,105.0,19,24,38,4194,1.6576916314661505,14.523950036615133
9,38,0,0,0,10.000000000000002,20,10.0,24.470489522863325,45,25.511111111111113,12.398723112350464,57,11.140350877192983,28.28327676806793,132,32.166666666666664,40.99999999999999,12,41.0,0.6125,244737,0.0,0.0,28,0,0,1,0,0.0,32,33,40,266.0,117.0,16,22,40,6721,1.2508065477013588,15.774756584316492
