,balance,assets,bankrupt,agent_id,step
0,21086.0,170.0,False,00T36@0,0.0
1,21346.0,607.7429901363183,False,00T36@0,5.0
2,22492.0,287.54268026844267,False,00T36@0,10.0
3,22523.0,351.49823494086263,False,00T36@0,15.0
4,16988.0,369.82163281583917,False,00T36@0,20.0
5,16848.0,532.9445037691745,False,00T36@0,25.0
6,17218.0,0.0,False,00T36@0,30.0
7,16429.0,479.4829260470182,False,00T36@0,35.0
8,16099.0,1266.5612303317835,False,00T36@0,40.0
9,15629.0,2452.6505737112493,False,00T36@0,45.0
10,15149.0,3694.447747519193,False,00T36@0,50.0
11,14739.0,4744.357373517863,False,00T36@0,55.0
12,14179.0,6035.682660373489,False,00T36@0,60.0
13,13669.0,7307.47983418143,False,00T36@0,65.0
14,13169.0,8569.277007989374,False,00T36@0,70.0
15,12639.0,9861.074181797318,False,00T36@0,75.0
16,12259.0,11002.871355605259,False,00T36@0,80.0
17,21086.0,170.0,False,01T22@0,0.0
18,21301.0,661.2795079241937,False,01T22@0,5.0
19,22367.0,277.54268026844267,False,01T22@0,10.0
20,23277.0,176.04876445860387,False,01T22@0,15.0
21,21331.0,269.821632815839,False,01T22@0,20.0
22,21998.0,361.47225188458725,False,01T22@0,25.0
23,22284.0,75.8538473253778,False,01T22@0,30.0
24,22156.0,277.5953782377473,False,01T22@0,35.0
25,21697.0,1170.8533999033073,False,01T22@0,40.0
26,21167.0,2462.6505737112493,False,01T22@0,45.0
27,20647.0,3744.447747519193,False,01T22@0,50.0
28,20057.0,5096.244921327135,False,01T22@0,55.0
29,19617.0,6298.042095135078,False,01T22@0,60.0
30,19127.0,7549.83926894302,False,01T22@0,65.0
31,18627.0,8811.636442750963,False,01T22@0,70.0
32,18157.0,10043.433616558903,False,01T22@0,75.0
33,17737.0,11179.522959938371,False,01T22@0,80.0
34,28036.0,0.0,False,02T35@1,0.0
35,25830.0,631.2795079241937,False,02T35@1,5.0
36,20328.0,4926.09933734201,False,02T35@1,10.0
37,15117.0,7720.995812684482,False,02T35@1,15.0
38,7915.0,12765.885436889375,False,02T35@1,20.0
39,2493.0,16647.463074759675,False,02T35@1,25.0
40,-29750.083333333336,20462.875915909422,True,02T35@1,30.0
41,-29750.083333333336,20425.262996514008,True,02T35@1,35.0
42,-29750.083333333336,20425.262996514008,True,02T35@1,40.0
43,-29750.083333333336,20425.262996514008,True,02T35@1,45.0
44,-29750.083333333336,20425.262996514008,True,02T35@1,50.0
45,-29750.083333333336,20425.262996514008,True,02T35@1,55.0
46,-29750.083333333336,20425.262996514008,True,02T35@1,60.0
47,-29750.083333333336,20425.262996514008,True,02T35@1,65.0
48,-29750.083333333336,20425.262996514008,True,02T35@1,70.0
49,-29750.083333333336,20425.262996514008,True,02T35@1,75.0
50,-29750.083333333336,20425.262996514008,True,02T35@1,80.0
51,28036.0,0.0,False,03T35@1,0.0
52,26065.0,653.0477668181314,False,03T35@1,5.0
53,22830.0,2896.249359140779,False,03T35@1,10.0
54,17203.0,7293.448813285016,False,03T35@1,15.0
55,10754.0,12241.26000797611,False,03T35@1,20.0
56,5295.0,16446.285273252004,False,03T35@1,25.0
57,-261.0,19064.600294444957,False,03T35@1,30.0
58,-41643.58333333333,20126.34841966612,True,03T35@1,35.0
59,-41643.58333333333,20126.34841966612,True,03T35@1,40.0
60,-41643.58333333333,20126.34841966612,True,03T35@1,45.0
61,-41643.58333333333,20126.34841966612,True,03T35@1,50.0
62,-41643.58333333333,20126.34841966612,True,03T35@1,55.0
63,-41643.58333333333,20126.34841966612,True,03T35@1,60.0
64,-41643.58333333333,20126.34841966612,True,03T35@1,65.0
65,-41643.58333333333,20126.34841966612,True,03T35@1,70.0
66,-41643.58333333333,20126.34841966612,True,03T35@1,75.0
67,-41643.58333333333,20126.34841966612,True,03T35@1,80.0
68,35169.0,0.0,False,04T41@2,0.0
69,34287.0,1353.3134077201858,False,04T41@2,5.0
70,35683.0,1798.2895681261746,False,04T41@2,10.0
71,37961.0,1564.134282530209,False,04T41@2,15.0
72,38049.0,2180.473313590884,False,04T41@2,20.0
73,38787.0,2249.5460537223103,False,04T41@2,25.0
74,39829.0,2684.2924389038503,False,04T41@2,30.0
75,41633.0,2583.2236087658584,False,04T41@2,35.0
76,42993.0,2771.817068651997,False,04T41@2,40.0
77,43659.0,2238.9387879527494,False,04T41@2,45.0
78,46839.0,541.8572815034008,False,04T41@2,50.0
79,46401.0,0.0,False,04T41@2,55.0
80,43621.0,0.0,False,04T41@2,60.0
81,41541.0,0.0,False,04T41@2,65.0
82,40431.0,0.0,False,04T41@2,70.0
83,38961.0,0.0,False,04T41@2,75.0
84,38321.0,0.0,False,04T41@2,80.0
85,35169.0,0.0,False,05T35@2,0.0
86,32812.0,357.21727143762774,False,05T35@2,5.0
87,21589.0,1080.7262862982789,False,05T35@2,10.0
88,11634.0,2112.292612298208,False,05T35@2,15.0
89,4055.0,2793.2807918305202,False,05T35@2,20.0
90,-1698.0,3853.9961094785963,False,05T35@2,25.0
91,-34117.72222222222,4505.756830830012,True,05T35@2,30.0
92,-34117.72222222222,4512.687101349936,True,05T35@2,35.0
93,-34117.72222222222,4512.687101349936,True,05T35@2,40.0
94,-34117.72222222222,4512.687101349936,True,05T35@2,45.0
95,-34117.72222222222,4512.687101349936,True,05T35@2,50.0
96,-34117.72222222222,4512.687101349936,True,05T35@2,55.0
97,-34117.72222222222,4512.687101349936,True,05T35@2,60.0
98,-34117.72222222222,4512.687101349936,True,05T35@2,65.0
99,-34117.72222222222,4512.687101349936,True,05T35@2,70.0
100,-34117.72222222222,4512.687101349936,True,05T35@2,75.0
101,-34117.72222222222,4512.687101349936,True,05T35@2,80.0
102,50776.0,0.0,False,06T22@3,0.0
103,50595.0,1340.5616068107774,False,06T22@3,5.0
104,47682.0,4804.223233787141,False,06T22@3,10.0
105,40333.0,13188.877391176951,False,06T22@3,15.0
106,33958.0,20229.86391590352,False,06T22@3,20.0
107,28930.0,25532.106107023257,False,06T22@3,25.0
