,balance,assets,bankrupt,agent_id,step
0,28336.0,230.0,False,00T36@0,0.0
1,28437.0,850.812751125939,False,00T36@0,5.0
2,30283.0,524.9516904929524,False,00T36@0,10.0
3,31801.0,316.0901357750563,False,00T36@0,15.0
4,32508.0,320.13103513123815,False,00T36@0,20.0
5,33748.0,284.6487130264277,False,00T36@0,25.0
6,34596.0,269.177838545525,False,00T36@0,30.0
7,34557.0,298.5271482631837,False,00T36@0,35.0
8,34808.0,274.1581783140956,False,00T36@0,40.0
9,34845.0,969.0121816701677,False,00T36@0,45.0
10,36153.0,281.79123782983845,False,00T36@0,50.0
11,36606.0,536.6715957972951,False,00T36@0,55.0
12,38025.0,285.15959843759623,False,00T36@0,60.0
13,38614.0,299.2199111013948,False,00T36@0,65.0
14,39649.0,222.81248650766392,False,00T36@0,70.0
15,39460.0,644.8446849124917,False,00T36@0,75.0
16,38990.0,1787.0669305861152,False,00T36@0,80.0
17,28376.0,80.0,False,01T35@0,0.0
18,27519.0,550.0,False,01T35@0,5.0
19,22567.0,1050.0000000000002,False,01T35@0,10.0
20,20210.0,1530.0000000000002,False,01T35@0,15.0
21,19482.0,2030.0000000000007,False,01T35@0,20.0
22,17719.0,2570.0000000000005,False,01T35@0,25.0
23,17076.0,3100.0000000000005,False,01T35@0,30.0
24,16418.0,3620.0,False,01T35@0,35.0
25,15035.0,4149.999999999999,False,01T35@0,40.0
26,13885.0,4630.0,False,01T35@0,45.0
27,10752.0,5160.0,False,01T35@0,50.0
28,9218.0,5610.000000000001,False,01T35@0,55.0
29,5376.0,6180.000000000001,False,01T35@0,60.0
30,4779.0,6650.0,False,01T35@0,65.0
31,3430.0,7210.0,False,01T35@0,70.0
32,2568.0,7640.0,False,01T35@0,75.0
33,1669.0,8160.0,False,01T35@0,80.0
34,42769.0,0.0,False,02T37@1,0.0
35,42759.0,318.78750251745566,False,02T37@1,5.0
36,41391.0,2393.9914197872395,False,02T37@1,10.0
37,41206.0,3713.052480231611,False,02T37@1,15.0
38,40918.0,4624.82506377474,False,02T37@1,20.0
39,42728.0,3223.0798370462185,False,02T37@1,25.0
40,43645.0,3189.3159825790713,False,02T37@1,30.0
41,44972.0,2454.199531389333,False,02T37@1,35.0
42,44693.0,3193.282171465273,False,02T37@1,40.0
43,46108.0,2558.6563760185627,False,02T37@1,45.0
44,44161.0,5389.613218309597,False,02T37@1,50.0
45,45068.0,5278.6548517507445,False,02T37@1,55.0
46,45336.0,6076.269246789449,False,02T37@1,60.0
47,44522.0,7312.294737656448,False,02T37@1,65.0
48,43482.0,8247.963599319724,False,02T37@1,70.0
49,44372.0,8163.9607823516735,False,02T37@1,75.0
50,44547.0,8147.779257995082,False,02T37@1,80.0
51,42769.0,0.0,False,03T22@1,0.0
52,42368.0,669.4537552866569,False,03T22@1,5.0
53,41055.0,2567.682798686005,False,03T22@1,10.0
54,39137.0,4727.018592840417,False,03T22@1,15.0
55,35269.0,6531.922207137807,False,03T22@1,20.0
56,33015.0,8994.13875379908,False,03T22@1,25.0
57,32938.0,10150.317825581738,False,03T22@1,30.0
58,29072.0,11757.006283379667,False,03T22@1,35.0
59,27580.0,13078.96921862993,False,03T22@1,40.0
60,27784.0,12560.26063216111,False,03T22@1,45.0
61,26090.0,14781.300043162046,False,03T22@1,50.0
62,23296.0,14504.151353232939,False,03T22@1,55.0
63,22022.0,15365.674026529925,False,03T22@1,60.0
64,21785.0,18049.866152731967,False,03T22@1,65.0
65,20113.0,19473.286425743376,False,03T22@1,70.0
66,15308.0,20910.516839106927,False,03T22@1,75.0
67,15444.0,20736.234127697768,False,03T22@1,80.0
68,56829.0,0.0,False,04T22@2,0.0
69,56436.0,532.9999999999999,False,04T22@2,5.0
70,53667.0,3528.6076025201646,False,04T22@2,10.0
71,51032.0,6375.577404803323,False,04T22@2,15.0
72,48099.0,9455.919635131482,False,04T22@2,20.0
73,47755.0,10128.150759233737,False,04T22@2,25.0
74,47956.0,10145.010182532284,False,04T22@2,30.0
75,44594.0,13454.770945094131,False,04T22@2,35.0
76,43596.0,14819.048746624869,False,04T22@2,40.0
77,40214.0,18398.914690372938,False,04T22@2,45.0
78,41188.0,17690.990901716985,False,04T22@2,50.0
79,37760.0,21074.744914956063,False,04T22@2,55.0
80,37156.0,21925.22082329692,False,04T22@2,60.0
81,33582.0,25750.577614805126,False,04T22@2,65.0
82,33349.0,24998.751545050614,False,04T22@2,70.0
83,30949.0,28125.76818111701,False,04T22@2,75.0
84,32178.0,27015.87883458971,False,04T22@2,80.0
85,56829.0,0.0,False,05T22@2,0.0
86,56833.0,0.0,False,05T22@2,5.0
87,55787.0,984.0,False,05T22@2,10.0
88,54834.0,1989.6115948109605,False,05T22@2,15.0
89,49816.0,7143.035543457532,False,05T22@2,20.0
90,48105.0,8970.82968592897,False,05T22@2,25.0
91,45500.0,11797.905385790262,False,05T22@2,30.0
92,43711.0,13726.033295282046,False,05T22@2,35.0
93,41682.0,15912.003860996028,False,05T22@2,40.0
94,40701.0,17024.69172682509,False,05T22@2,45.0
