index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,0.16666666666666666,255908,0.0,0.0,10,0,0,72,0,0.0,340,412,76,0.0,0.0,0,0,76,200,0.4542816914618015,0.4542816914618015
1,76,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,26.857142857142854,4,14.0,41.0,0,,0.3,255494,0.0,0.0,14,0,0,21,0,0.0,40,61,69,684.0,384.0,38,38,69,300,2.1343801952898502,2.588661886751652
2,69,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,27.25323475046211,10,29.0,41.0,0,,0.35000000000000003,255065,0.0,0.0,11,0,0,2,0,0.0,38,40,68,331.0,307.0,22,47,68,501,1.530472345650196,4.119134232401849
3,68,0,0,0,10.0,20,10.0,21.533681657025568,13,26.384615384615387,27.550860453228825,10,29.0,41.0,20,41.0,0.5499999999999999,255000,0.0,0.0,23,0,0,4,0,0.0,41,45,54,420.0,177.0,25,43,54,1653,1.86665178835392,5.985786020755768
4,54,0,0,0,10.0,20,10.0,19.89646408270509,10,12.0,30.967753350732078,15,43.0,41.0,18,41.0,0.5833333333333334,254668,0.0,0.0,26,0,0,4,0,0.0,26,30,50,186.0,185.0,12,42,50,1703,1.1143544986844065,7.100140519440174
5,50,0,0,0,10.0,20,10.0,20.533660285280487,18,22.38888888888889,31.878750251745572,5,43.0,40.99999999999999,9,41.0,0.5499999999999999,254352,0.0,0.0,17,0,0,2,0,0.0,29,31,41,165.0,130.0,10,40,41,1187,0.5676809884607792,7.667821507900952
6,41,0,0,0,10.0,20,10.0,24.61021866025123,47,30.106382978723406,33.480427813000965,10,43.0,40.99999999999999,13,41.0,0.5,254223,0.0,0.0,23,0,0,2,0,0.0,24,26,42,78.0,120.0,6,35,42,2578,0.6173848100006579,8.285206317901611
7,42,0,0,0,10.0,20,10.0,23.87450889245588,95,23.105263157894736,35.97320114153981,29,41.3448275862069,40.99999999999999,10,41.0,0.8333333333333334,249832,0.0,0.0,25,0,0,1,0,0.0,26,27,31,108.0,123.0,6,36,31,4004,0.5813214723020792,8.866527790203689
8,31,0,0,0,10.0,20,10.0,24.58730723695601,21,30.523809523809533,37.6167198497051,40,41.0,40.99999999999999,10,41.0,0.8333333333333334,249461,0.0,0.0,24,0,0,1,0,0.0,26,27,32,60.0,108.0,5,26,32,2891,0.4328873492777348,9.299415139481424
9,32,0,0,0,10.000000000000002,20,10.0,23.747584524647614,83,21.96385542168675,35.41465843426343,59,31.305084745762716,40.99999999999999,10,41.0,0.8333333333333334,244540,0.0,0.0,25,0,0,0,0,0.0,28,28,29,135.0,99.0,9,23,29,4280,0.8710139151662588,10.170429054647684
10,29,0,0,0,10.000000000000002,20,10.0,23.747584524647614,0,,35.915743789377586,15,41.0,41.0,10,41.0,0.8166666666666668,244750,0.0,0.0,20,0,0,0,0,0.0,25,25,25,96.0,84.0,6,23,25,1225,0.7943351566791534,10.964764211326838
11,25,0,0,0,10.000000000000002,20,10.0,23.23824397651137,75,21.65333333333333,36.846120681192865,26,42.230769230769226,41.0,10,41.0,0.8333333333333334,242469,0.0,0.0,26,0,0,0,0,0.0,27,27,28,75.0,60.0,5,20,28,3332,0.5266429092735052,11.491407120600345
12,28,0,0,0,10.000000000000002,20,10.0,23.31771765328196,25,24.2,37.67940474111047,51,40.27450980392157,41.00000000000001,8,41.0,0.8333333333333334,241085,0.0,0.0,24,0,0,3,0,0.0,24,27,24,99.0,78.0,7,21,24,3187,0.7819316126406193,12.273338733240962
13,24,0,0,0,10.000000000000002,20,10.0,23.68058590082079,62,25.274193548387093,36.66944459525494,22,28.0,41.00000000000001,10,41.0,0.8333333333333334,239303,0.0,0.0,25,0,0,0,0,0.0,26,26,27,82.0,54.0,6,18,27,2793,0.4338852893561125,12.707224022597075
14,27,0,0,0,10.000000000000002,20,10.0,23.874628706263408,11,29.181818181818183,37.0433804290553,24,40.0,41.00000000000001,12,41.0,0.7333333333333334,239094,0.0,0.0,18,0,0,1,0,0.0,22,23,27,126.0,60.0,7,20,27,1973,0.5242788307368755,13.23150285333395
15,27,0,0,0,10.000000000000002,20,10.0,24.60901357750563,31,31.258064516129032,37.122318962192104,23,37.78260869565217,41.0,9,41.0,0.8333333333333334,238220,0.0,0.0,22,0,0,1,0,0.0,28,29,31,144.0,63.0,11,16,31,2407,0.8097332641482353,14.041236117482185
16,31,0,0,0,10.000000000000002,20,10.0,24.917317519792768,30,27.8,37.83966127767129,44,41.0,41.0,11,41.0,0.8333333333333334,236711,0.0,0.0,22,0,0,0,0,0.0,29,29,38,154.0,93.0,10,21,38,3289,0.7033710200339556,14.744607137516141
17,38,0,0,0,10.000000000000002,20,10.0,24.59510524038425,32,21.78125,37.86107762154256,33,38.0,40.99999999999999,10,41.0,0.8333333333333334,236055,0.0,0.0,26,0,0,3,0,0.0,27,30,36,180.0,114.0,10,28,36,2561,0.8102892525494099,15.55489639006555
18,36,0,0,0,10.000000000000002,20,10.0,24.652184407319456,23,25.347826086956523,37.466139140199225,94,36.53191489361703,40.99999999999999,10,41.0,0.8333333333333334,231244,0.0,0.0,22,0,0,4,0,0.0,26,30,42,132.0,83.0,9,27,42,4627,1.3367888201028109,16.891685210168358
19,42,0,0,0,10.000000000000002,20,10.0,25.32246346828444,28,31.857142857142854,37.45436258291773,58,37.39655172413793,40.99999999999999,9,41.0,0.8333333333333334,228182,0.0,0.0,21,0,0,4,0,0.0,27,31,47,82.0,126.0,10,32,47,3630,0.6387373525649309,17.530422562733293
20,47,0,0,0,10.000000000000002,20,10.0,25.01310351312381,61,23.639344262295083,37.869874290935066,32,41.875,40.99999999999999,10,41.0,0.8333333333333334,226092,0.0,0.0,21,0,0,5,0,0.0,23,28,42,132.0,174.0,9,38,42,3392,0.6679466105997562,18.198369173333052
21,42,0,0,0,10.000000000000002,20,10.0,25.23944250970759,10,32.0,37.6166208798581,48,36.0,41.0,10,41.0,0.8333333333333334,225826,0.0,0.0,17,0,0,6,0,0.0,20,26,39,126.0,135.0,7,35,39,2658,0.5595450047403574,18.757914178073406
