index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
481,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
415,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
574,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
409,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
592,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
838,T22,T41,1,8,20,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
771,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
813,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
820,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
420,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
823,T22,T22,1,2,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
775,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
445,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
809,T22,T22,1,2,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
833,T22,T41,1,9,20,-1,-1,1,04T22@2,07T41@3,17,-1,-1,-1,3
780,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
781,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
235,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
795,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
834,T22,T41,1,8,20,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
799,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
845,T41,T22,1,6,83,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
802,T22,T15,1,2,61,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
837,T41,T22,1,9,27,-1,-1,1,07T41@3,08T22@4,17,-1,-1,-1,4
58,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
814,T22,T41,1,2,61,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
352,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
754,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
756,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
278,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
767,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
765,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
763,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
281,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
815,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
854,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
