index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,56.0,0,,61.0,0,,0.0,522024,0.0,0.0,10,0,0,131,0,0.0,606,737,152,0.0,0.0,0,0,152,200,1.1133355274796486,1.1133355274796486
1,152,0,0,0,10.0,20,10.0,18.894736842105264,12,11.0,27.98076923076923,7,15.0,42.632653061224495,4,61.0,56.0,0,,61.0,0,,0.23,521030,0.0,0.0,26,0,0,17,0,0.0,94,111,110,1602.0,519.0,89,63,110,681,8.120523078367112,9.233858605846764
2,110,0,0,0,10.0,20,10.0,18.06806282722513,6,11.0,27.98076923076923,0,,44.832335329341326,6,61.0,56.0,0,,61.0,0,,0.12000000000000002,520575,0.0,0.0,19,0,0,3,0,0.0,41,44,115,378.0,477.0,21,89,115,632,3.726584186777473,12.960442792624235
3,115,0,0,0,10.0,20,10.0,17.559294583408317,4,11.0,27.98076923076923,0,,45.51900615842007,2,61.0,53.31578947368421,12,43.25,61.0,0,,0.16,519973,0.0,0.0,17,0,0,1,0,0.0,42,43,110,378.0,455.0,21,94,110,885,3.3845951147377487,16.345037907361984
4,110,0,0,0,10.0,20,10.0,17.073537851998598,4,11.0,30.39297658862876,13,39.07692307692308,46.85412129967013,4,61.0,50.75191424196017,14,41.357142857142854,61.0,0,,0.36,518465,0.0,0.0,22,0,0,1,0,0.0,43,44,107,381.0,345.0,22,88,107,1575,3.998384227976203,20.343422135338187
5,107,0,0,0,10.0,20,10.0,16.720505234278278,3,11.0,29.90965444473753,22,28.72727272727273,48.63187824786513,6,61.0,55.03452855245683,9,83.0,61.0,20,61.0,0.37,518940,0.0,0.0,31,0,0,2,0,0.0,38,40,108,297.0,337.0,19,88,108,3198,3.4086610302329063,23.75208316557109
6,108,0,0,0,10.0,20,10.0,16.599947987936073,1,11.0,33.79496557197709,25,44.4,49.7703510919314,4,62.0,59.7964325346266,12,84.0,61.0,20,61.0,0.37,517780,0.0,0.0,32,0,0,2,0,0.0,35,37,107,319.0,318.0,20,88,107,3797,4.0102543868124485,27.762337552383546
7,107,0,0,0,10.0,20,10.0,16.23238057443313,3,11.0,36.41285984747627,25,45.2,54.792560554413406,40,60.1,64.48782341845208,16,83.75,61.0,20,61.0,0.53,515754,0.0,0.0,35,0,0,0,0,0.0,35,35,95,237.0,352.0,14,93,95,6327,3.380819231271744,31.14315678365529
8,95,0,0,0,10.0,20,10.0,15.768670480669172,4,11.0,38.70983413517594,35,45.14285714285714,57.423020278652714,36,62.83333333333334,65.88454137243279,6,83.0,61.0,19,61.0,0.54,513803,0.0,0.0,39,0,0,1,0,0.0,35,36,90,246.0,369.0,17,78,90,5743,3.167077425867319,34.310234209522605
9,90,0,0,0,10.000000000000002,20,10.0,15.154960884573882,6,11.0,39.90008806768788,25,45.6,59.65175957483515,94,62.0,66.69266968097179,19,69.73684210526315,60.99999999999999,11,61.0,0.59,508921,0.0,0.0,39,0,0,5,0,0.0,33,38,91,267.0,287.0,19,71,91,9230,3.037310739979148,37.347544949501746
10,91,0,0,0,10.000000000000002,20,10.0,14.355303948147759,10,11.0,41.09831615807974,40,45.0,58.672837814429634,12,44.5,66.69266968097179,0,,60.99999999999999,10,61.0,0.58,507335,0.0,0.0,36,0,0,1,0,0.0,36,37,77,297.0,291.0,19,72,77,3254,3.747127551585436,41.09467250108719
11,77,0,0,0,10.000000000000002,20,10.0,14.090916112553575,4,11.0,41.41649538811915,15,44.66666666666666,59.00150732046838,39,60.4102564102564,62.94106034875674,105,60.02857142857143,60.99999999999999,7,61.0,0.64,494562,0.0,0.0,35,0,0,2,0,0.0,37,39,77,255.0,260.0,15,62,77,10000,3.1877954509109263,44.28246795199812
12,77,0,0,0,10.000000000000002,20,10.0,12.934691786138293,18,10.0,41.49919103586131,25,42.0,59.07619029540002,15,60.0,64.86500478724118,96,68.22916666666667,60.99999999999999,13,61.0,0.7,490560,0.0,0.0,29,0,0,1,0,0.0,39,40,84,328.0,270.0,21,56,84,9673,2.68239800632,46.96486595831811
13,84,0,0,0,10.000000000000002,20,10.0,12.808485350786714,4,11.0,41.89086557196421,20,45.0,59.07619029540002,0,,66.8289213188458,125,70.56,60.99999999999999,9,61.0,0.71,471309,0.0,0.0,29,0,0,2,0,0.0,37,39,71,319.0,327.0,19,65,71,10513,2.281190598383546,49.24605655670166
14,71,0,0,0,10.000000000000002,20,10.0,12.66911823293128,10,11.9,41.59369206740801,30,40.0,59.844795385903645,82,61.536585365853654,67.30508639826044,12,80.25,60.99999999999999,10,61.0,0.71,469374,0.0,0.0,32,0,0,2,0,0.0,37,39,70,327.0,246.0,19,52,70,8138,2.306683611124754,51.55274016782642
15,70,0,0,0,10.000000000000002,20,10.0,12.53803807060599,5,11.0,42.14602623677005,35,44.85714285714285,60.030839270930244,34,61.32352941176471,67.30508639826044,0,,61.0,8,61.0,0.65,467643,0.0,0.0,31,0,0,2,0,0.0,37,39,83,283.0,273.0,19,51,83,4398,2.671407550573349,54.224147718399756
16,83,0,0,0,10.000000000000002,20,10.0,12.329257955312894,9,11.0,41.26363798054794,35,36.57142857142857,60.43483203584531,50,62.4,67.64712031250541,6,85.0,61.0,13,61.0,0.6900000000000001,464944,0.0,0.0,38,0,0,6,0,0.0,39,45,79,372.0,297.0,24,59,79,6002,2.9893067311495543,57.213454449549324
