index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.15,244780,0.0,0.0,13,0,0,0,0,0.0,413,413,22,0.0,0.0,0,0,22,200,0.6059224475175142,0.6059224475175142
1,22,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.11666666666666665,244580,0.0,0.0,12,0,0,18,0,0.0,29,47,12,352.0,0.0,22,0,12,200,1.9877346828579905,2.5936571303755045
2,12,0,0,0,10.0,20,10.0,20.416666666666668,3,26.66666666666667,27.0,0,,34.0,0,,0.16666666666666666,244380,0.0,0.0,13,0,0,7,0,0.0,27,34,12,198.0,0.0,12,0,12,280,3.4189768806099887,6.012634010985494
3,12,0,0,0,10.0,20,10.0,21.94915254237288,4,38.5,27.0,0,,34.0,20,34.0,0.21666666666666667,243901,0.0,0.0,25,0,0,10,0,0.0,21,31,12,154.0,6.0,10,2,12,1034,0.3218033704906702,6.334437381476164
4,12,0,0,0,10.0,20,10.0,23.72937293729373,6,36.333333333333336,27.0,0,,34.0,20,34.0,0.2,243408,0.0,0.0,27,0,0,8,0,0.0,27,35,12,179.0,3.0,11,1,12,1098,4.950199345126748,11.284636726602912
5,12,0,0,0,10.0,20,10.0,25.48563611491108,9,34.0,27.0,0,,34.0,20,34.0,0.21666666666666667,242932,0.0,0.0,27,0,0,9,0,0.0,25,34,12,172.0,3.0,11,1,12,1186,6.112931922078133,17.397568648681045
6,12,0,0,0,10.0,20,10.0,25.599676215316812,6,26.5,27.0,0,,34.0,20,34.0,0.2,242460,0.0,0.0,27,0,0,5,0,0.0,26,31,12,173.0,3.0,11,1,12,1039,6.827167918905616,24.22473656758666
7,12,0,0,0,10.0,20,10.0,26.478558696662112,10,30.7,26.3469387755102,4,19.0,34.0,20,34.0,0.2,241871,0.0,0.0,30,0,0,5,0,0.0,27,32,12,185.0,0.0,12,0,12,1263,7.30965368449688,31.53439025208354
8,12,0,0,0,10.0,20,10.0,27.12893820370904,8,31.375,24.91170825335893,8,17.0,34.0,20,34.0,0.2,241250,0.0,0.0,25,0,0,8,0,0.0,28,36,12,161.0,6.0,10,2,12,1267,0.3964660596102476,31.930856311693788
9,12,0,0,0,10.000000000000002,20,10.0,27.506524320925607,5,31.6,24.24106636415201,6,19.0,33.99999999999999,20,34.0,0.18333333333333332,240702,0.0,0.0,28,0,0,8,0,0.0,23,31,12,165.0,6.0,10,2,12,1152,0.3940227162092924,32.32487902790308
10,12,0,0,0,10.000000000000002,20,10.0,28.20343031747821,19,30.157894736842106,20.44161362434089,11,4.0,33.99999999999999,20,34.0,0.2,239928,0.0,0.0,32,0,0,9,0,0.0,23,32,12,182.0,3.0,11,1,12,1497,9.34408781118691,41.66896683909
11,12,0,0,0,10.000000000000002,20,10.0,28.869700778833504,18,31.277777777777782,20.563650776224442,1,27.0,33.99999999999999,20,34.0,0.21666666666666667,239524,0.0,0.0,36,0,0,1,0,0.0,36,37,12,179.0,0.0,12,0,12,1470,10.31291482411325,51.98188166320324
12,12,0,0,0,10.000000000000002,20,10.0,28.358336472600516,9,24.11111111111111,20.563650776224442,0,,34.0,20,34.0,0.21666666666666667,239216,0.0,0.0,28,0,0,2,0,0.0,31,33,12,165.0,6.0,10,2,12,1097,0.3623750694096088,52.34425673261285
13,12,0,0,0,10.000000000000002,20,10.0,27.355907180731858,10,19.8,20.563650776224442,0,,34.0,20,34.0,0.21666666666666667,238902,0.0,0.0,27,0,0,2,0,0.0,33,35,12,171.0,3.0,11,1,12,1078,7.021536303684115,59.36579303629696
14,12,0,0,0,10.000000000000002,20,10.0,29.08967675930041,31,33.38709677419355,20.563650776224442,0,,34.0,20,34.0,0.2333333333333333,238437,0.0,0.0,38,0,0,3,0,0.0,32,35,12,196.0,0.0,12,0,12,1915,11.021031768992543,70.38682480528949
15,12,0,0,0,10.000000000000002,20,10.0,28.371381434591488,10,21.4,17.725796390105952,10,4.0,33.99999999999999,20,34.0,0.21666666666666667,237790,0.0,0.0,27,0,0,4,0,0.0,26,30,12,153.0,6.0,10,2,12,1134,0.3248827066272497,70.71170751191676
16,12,0,0,0,10.000000000000002,20,10.0,28.747900769320957,13,31.538461538461533,17.725796390105952,0,,33.99999999999999,20,34.0,0.21666666666666667,237402,0.0,0.0,28,0,0,5,0,0.0,30,35,12,175.0,3.0,11,1,12,1290,11.54349128715694,82.25519879907371
17,12,0,0,0,10.000000000000002,20,10.0,28.54242934924776,17,27.35294117647059,19.208953990803376,10,27.0,33.99999999999999,20,34.0,0.21666666666666667,236567,0.0,0.0,33,0,0,4,0,0.0,28,32,12,171.0,3.0,11,1,12,1615,11.427320320159195,93.68251911923291
18,12,0,0,0,10.000000000000002,20,10.0,28.372892603927504,7,25.857142857142854,19.208953990803376,0,,33.99999999999999,20,34.0,0.18333333333333332,236254,0.0,0.0,30,0,0,3,0,0.0,30,33,12,158.0,3.0,11,1,12,1061,5.676672633737326,99.35919175297022
19,12,0,0,0,10.000000000000002,20,10.0,28.634608813107988,14,30.5,19.208953990803376,0,,33.99999999999999,20,34.0,0.18333333333333332,235817,0.0,0.0,27,0,0,7,0,0.0,27,34,12,185.0,0.0,12,0,12,1307,10.981166623532774,110.34035837650299
20,12,0,0,0,10.000000000000002,20,10.0,28.41801995690223,10,26.2,19.208953990803376,0,,33.99999999999999,8,34.0,0.18333333333333332,235522,0.0,0.0,23,0,0,5,0,0.0,28,33,12,162.0,3.0,11,1,12,734,10.901927269995213,121.2422856464982
21,12,0,0,0,10.000000000000002,20,10.0,28.152002218154923,6,23.66666666666667,19.208953990803376,0,,33.99999999999999,11,34.0,0.18333333333333332,235168,0.0,0.0,20,0,0,8,0,0.0,25,33,12,153.0,6.0,10,2,12,716,0.3007821552455425,121.54306780174377
22,12,0,0,0,10.000000000000002,20,10.0,28.02596940047048,6,26.0,18.375938777249342,5,9.0,33.99999999999999,10,34.0,0.16666666666666666,234673,0.0,0.0,22,0,0,9,0,0.0,21,30,12,150.0,6.0,10,2,12,741,0.3258217461407185,121.86888954788445
23,12,0,0,0,10.000000000000002,20,10.0,28.342425887013945,17,30.058823529411764,17.596551279006682,5,9.0,33.99999999999999,11,34.0,0.16666666666666666,234152,0.0,0.0,27,0,0,13,0,0.0,24,37,12,196.0,0.0,12,0,12,1130,13.051935074850915,134.92082462273535
24,12,0,0,0,10.000000000000002,20,10.0,28.365326386727837,13,28.538461538461537,17.596551279006682,0,,33.99999999999999,9,34.0,0.16666666666666666,233789,0.0,0.0,24,0,0,9,0,0.0,26,35,12,160.0,6.0,10,2,12,877,0.3373028840869665,135.25812750682235
25,12,0,0,0,10.000000000000002,20,10.0,28.320522961266736,14,28.0,17.596551279006682,0,,34.0,10,34.0,0.16666666666666666,233354,0.0,0.0,23,0,0,12,0,0.0,22,34,12,182.0,3.0,11,1,12,932,14.661299688741565,149.9194271955639
26,12,0,0,0,10.000000000000002,20,10.0,28.163391279338693,7,25.857142857142854,17.596551279006682,0,,34.00000000000001,13,34.0,0.16666666666666666,232947,0.0,0.0,20,0,0,12,0,0.0,21,33,12,158.0,6.0,10,2,12,823,0.32421923615038395,150.2436464317143
