index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
90,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
87,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
80,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
152,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
129,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
31,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
126,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
107,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
116,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
206,T10,T18,1,4,25,1,-1,1,02T10@1,05T18@2,9,1,-1,-1,2
226,T10,T18,1,4,25,-1,-1,1,02T10@1,05T18@2,9,-1,-1,-1,2
230,T10,T10,1,5,37,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
37,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
55,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
247,T10,T18,1,4,25,-1,-1,1,02T10@1,05T18@2,9,-1,-1,-1,2
11,OTHER,T18,1,2,10,0,-1,-1,SELLER,00T18@0,0,1,-1,-1,0
5,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
242,T10,T10,2,10,28,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
245,T10,T10,2,5,37,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
64,OTHER,T18,2,4,10,0,-1,-1,SELLER,00T18@0,0,2,-1,-1,0
153,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
133,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
131,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
19,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
21,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
93,OTHER,T18,2,5,10,0,-1,-1,SELLER,00T18@0,0,2,-1,-1,0
50,T10,OTHER,3,3,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
222,T18,T10,3,5,46,1,-1,1,00T18@0,02T10@1,2,3,-1,-1,1
174,OTHER,T18,3,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
218,T18,T10,3,5,46,1,-1,1,00T18@0,02T10@1,2,3,-1,-1,1
248,T18,T10,3,5,45,-1,-1,1,03T18@1,04T10@2,2,-1,-1,-1,2
250,T18,T10,3,5,46,-1,-1,1,00T18@0,02T10@1,2,-1,-1,-1,1
91,OTHER,T10,3,6,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
123,T18,OTHER,3,3,40,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
122,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
117,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
79,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
83,T10,OTHER,3,1,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
95,T10,OTHER,3,6,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
100,T18,OTHER,3,4,40,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
193,T18,OTHER,3,3,40,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
