,balance,assets,bankrupt,agent_id,step
0,11859.0,0.0,False,00T18@0,0.0
1,12149.0,165.872,False,00T18@0,5.0
2,12009.0,532.0181922922668,False,00T18@0,10.0
3,11899.0,833.2841116776808,False,00T18@0,15.0
4,11829.0,1021.5400304127228,False,00T18@0,20.0
5,11829.0,1032.0229806652364,False,00T18@0,25.0
6,11829.0,1040.0644572183542,False,00T18@0,30.0
7,11829.0,1033.7863305101691,False,00T18@0,35.0
8,11829.0,1027.674526808839,False,00T18@0,40.0
9,11829.0,1018.0313874424243,False,00T18@0,45.0
10,11829.0,1024.4196668315958,False,00T18@0,50.0
11,11749.0,190.0,False,01T10@0,0.0
12,11667.0,906.752,False,01T10@0,5.0
13,12957.0,516.0155933933715,False,01T10@0,10.0
14,14013.0,350.4012848992753,False,01T10@0,15.0
15,14627.0,603.8666822629348,False,01T10@0,20.0
16,15623.0,476.3182987685706,False,01T10@0,25.0
17,16599.0,286.68319415855234,False,01T10@0,30.0
18,16981.0,662.6835451988262,False,01T10@0,35.0
19,17821.0,649.7138356357552,False,01T10@0,40.0
20,18631.0,622.0673781756022,False,01T10@0,45.0
21,18661.0,1418.427230997594,False,01T10@0,50.0
22,17236.0,0.0,False,02T10@1,0.0
23,16603.0,464.4179389002037,False,02T10@1,5.0
24,16653.0,1041.608402327959,False,02T10@1,10.0
25,15908.0,2223.909225489745,False,02T10@1,15.0
26,17276.0,1255.7795266532746,False,02T10@1,20.0
27,17489.0,1521.965765007138,False,02T10@1,25.0
28,16637.0,2851.066385848447,False,02T10@1,30.0
29,17608.0,2315.3467688069973,False,02T10@1,35.0
30,18553.0,2076.864182947077,False,02T10@1,40.0
31,18890.0,2353.7039786603627,False,02T10@1,45.0
32,19476.0,2375.5217271887714,False,02T10@1,50.0
33,17236.0,0.0,False,03T18@1,0.0
34,17236.0,0.0,False,03T18@1,5.0
35,17236.0,0.0,False,03T18@1,10.0
36,17236.0,0.0,False,03T18@1,15.0
37,17236.0,0.0,False,03T18@1,20.0
38,17236.0,0.0,False,03T18@1,25.0
39,17236.0,0.0,False,03T18@1,30.0
40,17236.0,0.0,False,03T18@1,35.0
41,17236.0,0.0,False,03T18@1,40.0
42,17236.0,0.0,False,03T18@1,45.0
43,17236.0,0.0,False,03T18@1,50.0
44,26565.0,0.0,False,04T10@2,0.0
45,26058.0,200.0,False,04T10@2,5.0
46,24990.0,1215.6025868139454,False,04T10@2,10.0
47,25039.0,1400.0,False,04T10@2,15.0
48,23669.0,3103.853897311184,False,04T10@2,20.0
49,20784.0,6083.112178699933,False,04T10@2,25.0
50,22034.0,5026.584550658674,False,04T10@2,30.0
51,21800.0,5360.655736238457,False,04T10@2,35.0
52,19345.0,7922.921403288994,False,04T10@2,40.0
53,19234.0,8197.067424949166,False,04T10@2,45.0
54,19868.0,7705.447579745913,False,04T10@2,50.0
55,26565.0,0.0,False,05T18@2,0.0
56,26465.0,160.0,False,05T18@2,5.0
57,26465.0,160.0,False,05T18@2,10.0
58,26465.0,160.0,False,05T18@2,15.0
59,26531.0,0.0,False,05T18@2,20.0
60,26371.0,0.0,False,05T18@2,25.0
61,26197.0,0.0,False,05T18@2,30.0
62,26013.0,319.99999999999994,False,05T18@2,35.0
63,26013.0,319.9999999999999,False,05T18@2,40.0
64,26013.0,319.99999999999994,False,05T18@2,45.0
65,26245.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
