index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
231,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
286,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
285,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
246,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
328,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
385,T23,T22,1,1,5,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
383,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
302,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
348,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
374,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
77,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
366,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
391,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
155,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
373,T23,T22,2,4,6,1,-1,1,00T23@0,03T22@1,15,2,-1,-1,1
392,T22,T23,2,15,30,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
411,T23,T22,2,2,3,2,-1,2,00T23@0,03T22@1,12,2,-1,-1,1
144,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
135,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
413,T22,T23,2,9,35,-1,-1,2,01T22@0,02T23@1,13,-1,-1,-1,1
298,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
204,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T23,T22,2,23,3,-1,-1,2,00T23@0,03T22@1,2,-1,-1,-1,1
312,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
405,T23,T22,3,5,2,2,-1,2,00T23@0,03T22@1,10,3,-1,-1,1
332,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
185,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T22,T23,3,12,35,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
432,T22,T23,3,10,33,-1,-1,3,01T22@0,02T23@1,2,-1,-1,-1,1
369,T23,T22,3,3,3,1,-1,1,00T23@0,03T22@1,15,3,-1,-1,1
87,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
225,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
11,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
148,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
188,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
417,T23,T22,4,5,14,3,-1,3,00T23@0,03T22@1,2,4,-1,-1,1
344,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
425,T23,T22,4,2,1,3,-1,3,00T23@0,03T22@1,9,4,-1,-1,1
381,T23,T22,4,2,1,1,-1,1,00T23@0,03T22@1,11,4,-1,-1,1
253,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
395,T22,T23,4,16,36,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
260,T35,OTHER,4,3,55,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
304,T23,OTHER,4,8,55,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
445,T23,T22,4,20,1,-1,-1,4,00T23@0,03T22@1,2,-1,-1,-1,1
261,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
56,T23,OTHER,4,3,55,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
393,T22,T22,4,18,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
224,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
311,T35,OTHER,5,3,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
336,T35,OTHER,5,1,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
330,T35,OTHER,5,5,55,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
62,T23,OTHER,5,3,55,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
184,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
368,T22,T23,5,9,34,1,-1,1,01T22@0,02T23@1,14,5,-1,-1,1
36,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
221,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
179,T23,OTHER,5,4,55,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
29,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
53,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
389,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
403,T22,T23,5,10,38,2,-1,2,01T22@0,02T23@1,2,5,-1,-1,1
460,T23,T22,5,20,13,-1,-1,5,00T23@0,03T22@1,2,-1,-1,-1,1
394,T22,T23,5,8,35,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
47,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
51,T23,OTHER,5,4,55,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
349,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
150,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
324,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
396,T23,T22,6,5,3,2,-1,2,00T23@0,03T22@1,12,6,-1,-1,1
226,T23,OTHER,6,1,55,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
75,T35,OTHER,6,7,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
60,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
133,T35,OTHER,6,2,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
415,T23,T22,6,1,6,3,-1,3,00T23@0,03T22@1,2,6,-1,-1,1
63,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
202,T23,OTHER,6,3,55,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
477,T23,T22,6,19,5,-1,-1,6,00T23@0,03T22@1,2,-1,-1,-1,1
117,T35,OTHER,6,2,55,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
265,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
426,T23,T22,6,1,6,3,-1,3,00T23@0,03T22@1,15,6,-1,-1,1
357,T23,OTHER,6,5,55,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
101,OTHER,T23,7,6,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
149,T35,OTHER,7,4,55,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
399,T22,T23,7,12,38,2,-1,2,01T22@0,02T23@1,10,7,-1,-1,1
111,T35,OTHER,7,5,55,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
281,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
152,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
412,T22,T22,7,11,28,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
294,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
234,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
342,T23,OTHER,7,6,55,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
163,T23,OTHER,7,1,55,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
461,T23,T22,7,3,14,6,-1,6,00T23@0,03T22@1,2,7,-1,-1,1
482,T23,T22,7,2,12,7,-1,7,00T23@0,03T22@1,2,7,-1,-1,1
49,T35,OTHER,7,2,55,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
352,T23,OTHER,7,2,55,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
354,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
367,T22,T22,8,11,29,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
476,T23,T22,8,4,14,6,-1,6,00T23@0,03T22@1,2,8,-1,-1,1
416,T22,T22,8,11,28,3,-1,3,01T22@0,03T22@1,17,8,-1,-1,1
64,T35,OTHER,8,3,55,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
483,T23,T22,8,4,1,7,-1,7,00T23@0,03T22@1,2,8,-1,-1,1
358,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
429,T22,T23,8,4,33,3,-1,3,01T22@0,02T23@1,15,8,-1,-1,1
173,T35,OTHER,8,5,55,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
388,T22,T23,8,11,37,1,-1,1,01T22@0,02T23@1,11,8,-1,-1,1
107,T23,OTHER,8,2,55,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
166,T23,OTHER,8,4,55,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
274,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
273,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
248,T23,OTHER,8,3,55,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
222,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
88,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
284,T35,OTHER,8,3,55,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
33,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
218,T35,OTHER,9,5,55,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
244,T35,OTHER,9,4,55,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
189,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
529,T22,T22,9,1,10,9,-1,9,01T22@0,03T22@1,17,9,-1,-1,1
331,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
339,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
444,T22,T22,9,12,28,4,-1,4,01T22@0,03T22@1,17,9,-1,-1,1
194,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
295,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
6,T23,OTHER,9,3,55,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
327,T35,OTHER,9,3,55,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
496,T22,T23,9,150,34,-1,-1,7,01T22@0,02T23@1,2,-1,-1,-1,1
458,T23,T22,9,23,7,5,-1,5,00T23@0,03T22@1,2,9,-1,-1,1
343,T23,OTHER,9,5,55,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
443,T22,T23,9,14,35,4,-1,4,01T22@0,02T23@1,14,9,-1,-1,1
99,OTHER,T23,10,2,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
228,T35,OTHER,10,4,55,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
256,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
125,T35,OTHER,10,2,55,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
322,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
535,T23,T22,10,4,4,10,-1,10,00T23@0,03T22@1,13,10,-1,-1,1
59,T23,OTHER,10,3,55,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
178,T23,OTHER,10,3,55,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
466,T23,T22,10,1,10,6,-1,6,00T23@0,03T22@1,2,10,-1,-1,1
191,T35,OTHER,10,5,55,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
198,OTHER,T23,10,5,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
372,T22,T22,10,10,29,1,-1,1,01T22@0,03T22@1,17,10,-1,-1,1
193,OTHER,T22,10,7,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
38,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
85,T35,OTHER,10,3,55,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
378,T22,T22,11,11,29,1,-1,1,01T22@0,03T22@1,17,11,-1,-1,1
494,T23,T22,11,5,13,7,-1,7,00T23@0,03T22@1,18,11,-1,-1,1
548,T22,T23,11,131,29,-1,-1,10,01T22@0,02T23@1,2,-1,-1,-1,1
541,T23,T22,11,1,15,10,-1,10,00T23@0,03T22@1,2,11,-1,-1,1
127,OTHER,T23,11,3,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
333,T35,OTHER,11,2,55,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
103,T23,OTHER,11,6,55,0,-1,-1,06T23@3,BUYER,0,11,-1,-1,4
26,OTHER,T22,11,6,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
319,T35,OTHER,11,5,55,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
314,T23,OTHER,11,4,55,0,-1,-1,06T23@3,BUYER,0,11,-1,-1,4
300,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
120,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
290,T23,OTHER,11,1,55,0,-1,-1,06T23@3,BUYER,0,11,-1,-1,4
90,T35,OTHER,11,2,55,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
102,OTHER,T23,11,6,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
448,T22,T22,12,21,30,5,-1,5,01T22@0,03T22@1,17,12,-1,-1,1
215,T35,OTHER,12,5,55,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
17,OTHER,T23,12,2,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
9,T23,OTHER,12,5,55,0,-1,-1,06T23@3,BUYER,0,12,-1,-1,4
8,OTHER,T23,12,1,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
7,T35,OTHER,12,3,55,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
551,T22,T23,12,15,21,11,-1,11,01T22@0,02T23@1,2,12,-1,-1,1
142,OTHER,T23,12,7,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
525,T23,T22,12,4,5,9,-1,9,00T23@0,03T22@1,15,12,-1,-1,1
130,T23,OTHER,12,4,55,0,-1,-1,06T23@3,BUYER,0,12,-1,-1,4
299,T23,OTHER,12,2,55,0,-1,-1,06T23@3,BUYER,0,12,-1,-1,4
138,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
318,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
571,T22,T23,12,1,31,12,-1,12,01T22@0,02T23@1,2,12,-1,-1,1
197,T35,OTHER,12,1,55,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
509,T23,T22,12,3,1,8,-1,8,00T23@0,03T22@1,11,12,-1,-1,1
82,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
499,T23,T22,12,4,5,8,-1,8,00T23@0,03T22@1,15,12,-1,-1,1
