index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,38.0,0,,55.0,0,,0.075,450308,0.0,0.0,6,0,0,4,0,0.0,361,365,22,0.0,0.0,0,0,22,200,1.9138868898153305,1.9138868898153305
1,22,0,0,0,10.0,20,10.0,16.666666666666668,9,5.0,29.0,0,,38.0,0,,55.0,0,,0.2375,449965,0.0,0.0,11,0,0,6,0,0.0,25,31,18,319.0,30.0,20,2,18,245,0.6143950652331114,2.528281955048442
2,18,0,0,0,10.0,20,10.0,15.384615384615385,6,5.0,29.0,0,,38.0,0,,55.0,0,,0.1875,449619,0.0,0.0,8,0,0,2,0,0.0,17,19,15,86.0,29.0,8,10,15,230,0.3310295306146145,2.8593114856630564
3,15,0,0,0,10.0,20,10.0,13.563178158907947,8,2.375,29.0,0,,38.0,0,,55.0,0,,0.225,449220,0.0,0.0,8,0,0,1,0,0.0,17,18,15,69.0,24.0,7,8,15,219,0.2982943784445524,3.157605864107609
4,15,0,0,0,10.0,20,10.0,12.767682785555888,9,8.222222222222221,29.0,0,,38.0,0,,55.0,20,55.0,0.2375,448439,0.0,0.0,13,0,0,1,0,0.0,12,13,12,36.0,36.0,3,12,12,1374,0.3054703939706087,3.463076258078217
5,12,0,0,0,10.0,20,10.0,18.691670453353844,20,34.8,29.0,0,,38.0,0,,55.0,20,55.0,0.1375,447859,0.0,0.0,15,0,0,1,0,0.0,14,15,12,41.0,24.0,4,8,12,1996,0.3302790988236666,3.793355356901884
6,12,0,0,0,10.0,20,10.0,17.287361725042892,7,3.8571428571428568,29.0,0,,38.0,0,,55.0,20,55.0,0.2125,447133,0.0,0.0,15,0,0,1,0,0.0,16,17,12,20.0,27.0,5,7,12,1327,0.3813560735434294,4.1747114304453135
7,12,0,0,0,10.0,20,10.0,20.946291864138626,28,29.642857142857146,29.0,0,,38.0,0,,55.0,20,55.0,0.2375,446444,0.0,0.0,16,0,0,1,0,0.0,18,19,11,76.0,28.0,7,5,11,2130,0.3060948811471462,4.48080631159246
8,11,0,0,0,10.0,20,10.0,23.12482124573678,45,27.244444444444447,29.0,0,,38.0,0,,55.0,20,55.0,0.25,445431,0.0,0.0,18,0,0,0,0,0.0,17,17,10,68.0,24.0,5,6,10,2526,0.2822292558848858,4.7630355674773455
9,10,0,0,0,10.000000000000002,20,10.0,22.171772449666967,50,19.94,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,443872,0.0,0.0,14,0,0,0,0,0.0,18,18,13,81.0,9.0,7,3,13,2297,0.36694270372390747,5.129978271201253
10,13,0,0,0,10.000000000000002,20,10.0,22.071537524161773,15,21.066666666666666,29.0,0,,38.0,0,,55.0,20,55.0,0.25,443126,0.0,0.0,15,0,0,1,0,0.0,16,17,13,64.0,21.0,6,7,13,1616,0.27667592838406563,5.406654199585319
11,13,0,0,0,10.000000000000002,20,10.0,22.21495236259017,17,23.470588235294123,29.0,0,,38.0,0,,55.0,20,55.0,0.25,442393,0.0,0.0,14,0,0,0,0,0.0,16,16,15,22.0,32.0,5,8,15,1699,0.3486552480608225,5.755309447646141
12,15,0,0,0,10.000000000000002,20,10.0,21.975072228289466,48,21.229166666666668,29.0,0,,38.0,0,,55.0,20,55.0,0.25,440734,0.0,0.0,18,0,0,0,0,0.0,17,17,17,52.0,51.0,5,10,17,2319,0.3974662479013205,6.1527756955474615
13,17,0,0,0,10.000000000000002,20,10.0,22.26978375218821,47,23.382978723404253,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,439058,0.0,0.0,18,0,0,4,0,0.0,17,21,13,132.0,21.0,10,7,13,2399,0.4492612835019827,6.602036979049443
14,13,0,0,0,10.000000000000002,20,10.0,22.556614321449327,36,24.16666666666667,29.0,0,,38.0,0,,55.00000000000002,20,55.0,0.25,437847,0.0,0.0,15,0,0,2,0,0.0,16,18,11,45.0,21.0,6,7,11,2170,0.2380505818873644,6.840087560936809
15,11,0,0,0,10.000000000000002,20,10.0,23.97318773870709,57,29.298245614035093,29.0,0,,38.0,0,,55.00000000000001,20,55.0,0.25,435785,0.0,0.0,17,0,0,0,0,0.0,17,17,14,45.0,18.0,5,6,14,2970,0.34312503412365913,7.183212595060468
