index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,38.0,0,,0.16666666666666666,197416,0.0,0.0,11,0,0,99,0,0.0,427,526,37,0.0,0.0,0,0,37,200,0.9170682150870562,0.9170682150870562
1,37,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,27.0,0,,38.0,0,,0.31666666666666665,197165,0.0,0.0,13,0,0,12,0,0.0,31,43,23,363.0,177.0,20,17,23,222,35.143180195242174,36.060248410329216
2,23,0,0,0,10.0,20,10.0,20.485420240137227,16,20.25,24.818181818181817,10,15.0,38.0,0,,0.6166666666666667,196471,0.0,0.0,16,0,0,3,0,0.0,30,33,24,181.0,127.0,10,13,24,674,21.547905484214425,57.60815389454365
3,24,0,0,0,10.0,20,10.0,20.550178377539943,12,20.83333333333333,27.78048780487805,12,40.0,38.0,20,38.0,0.65,196186,0.0,0.0,27,0,0,8,0,0.0,27,35,23,199.0,113.0,11,13,23,1690,21.908457316458225,79.51661121100187
4,23,0,0,0,10.0,20,10.0,20.463554059952408,13,20.076923076923077,31.25597931480285,22,40.0,38.0,16,38.0,0.7833333333333333,195917,0.0,0.0,28,0,0,1,0,0.0,31,32,25,199.0,111.0,11,12,25,1949,24.322096126154065,103.83870733715594
5,25,0,0,0,10.0,20,10.0,20.649095643794038,11,21.727272727272727,32.97217572014086,17,40.0,38.0,13,38.0,0.7000000000000001,195884,0.0,0.0,28,0,0,2,0,0.0,28,30,23,199.0,116.0,11,14,23,1613,21.125129655003548,124.96383699215949
6,23,0,0,0,10.0,20,10.0,20.676930094350112,12,20.83333333333333,34.160053144852014,15,40.333333333333336,38.0,11,38.0,0.6166666666666667,195817,0.0,0.0,26,0,0,1,0,0.0,36,37,25,199.0,111.0,11,12,25,1473,19.58482854999602,144.5486655421555
7,25,0,0,0,10.0,20,10.0,20.69941103853068,12,20.83333333333333,34.48940509135371,5,40.0,38.0,10,38.0,0.6833333333333332,195733,0.0,0.0,23,0,0,1,0,0.0,32,33,22,181.0,102.0,10,15,22,1030,38.762786308303475,183.31145185045898
8,22,0,0,0,10.0,20,10.0,20.7178539964927,12,20.83333333333333,35.41415205142906,15,40.333333333333336,38.0,10,38.0,0.7000000000000001,195785,0.0,0.0,27,0,0,1,0,0.0,31,32,22,163.0,99.0,9,13,22,1435,32.868982629850514,216.1804344803095
9,22,0,0,0,10.000000000000002,20,10.0,20.733179133015607,12,20.83333333333333,36.498757570513966,25,40.2,38.0,10,38.0,0.7833333333333333,195252,0.0,0.0,26,0,0,1,0,0.0,33,34,23,163.0,99.0,9,13,23,1835,30.555501472204924,246.7359359525144
10,23,0,0,0,10.000000000000002,20,10.0,20.851547789364727,11,21.727272727272727,37.16964662813139,20,40.5,38.0,10,38.0,0.6166666666666667,194977,0.0,0.0,24,0,0,1,0,0.0,32,33,27,163.0,117.0,9,14,27,1629,32.006548715755336,278.74248466826975
11,27,0,0,0,10.000000000000002,20,10.0,20.849250474318612,12,20.83333333333333,38.10762251346687,40,40.625,38.0,10,38.0,0.7833333333333333,193554,0.0,0.0,28,0,0,1,0,0.0,30,31,27,181.0,126.0,10,17,27,2455,19.029005032032725,297.7714897003025
12,27,0,0,0,10.000000000000002,20,10.0,20.94920259752236,11,21.727272727272727,38.705955470302406,42,40.595238095238095,38.0,9,38.0,0.7833333333333333,191989,0.0,0.0,27,0,0,1,0,0.0,30,31,23,142.0,132.0,8,19,23,2486,20.25770654901862,318.02919624932116
13,23,0,0,0,10.000000000000002,20,10.0,20.933125799927133,9,20.777777777777782,38.965903001716725,25,40.6,38.00000000000001,8,38.0,0.7833333333333333,191458,0.0,0.0,25,0,0,1,0,0.0,27,28,23,142.0,120.0,8,15,23,1706,18.905877603217963,336.93507385253906
14,23,0,0,0,10.000000000000002,20,10.0,20.918465601613978,9,20.777777777777782,39.11514478433713,22,40.22727272727273,38.00000000000001,13,38.0,0.7833333333333333,191269,0.0,0.0,24,0,0,1,0,0.0,31,32,24,142.0,105.0,8,15,24,1766,20.31077279895544,357.2458466514945
15,24,0,0,0,10.000000000000002,20,10.0,20.90511371608517,9,20.777777777777782,39.30813681087867,25,40.6,38.00000000000001,8,38.0,0.7833333333333333,190738,0.0,0.0,23,0,0,1,0,0.0,29,30,22,124.0,126.0,7,17,22,1706,23.21108733303845,380.45693398453295
16,22,0,0,0,10.000000000000002,20,10.0,20.99894526404031,8,22.0,39.484177072430576,30,40.5,38.0,12,38.0,0.7833333333333333,190119,0.0,0.0,26,0,0,1,0,0.0,32,33,24,142.0,102.0,8,14,24,2047,15.27168727107346,395.72862125560636
17,24,0,0,0,10.000000000000002,20,10.0,21.085980080333425,8,22.0,39.618418947456185,25,40.6,38.0,8,38.0,0.7833333333333333,189613,0.0,0.0,25,0,0,1,0,0.0,30,31,23,124.0,126.0,7,17,23,1695,24.91826644167304,420.64688769727945
18,23,0,0,0,10.000000000000002,20,10.0,21.16649914690035,8,22.0,39.75774270044979,25,40.8,38.0,12,38.0,0.7833333333333333,189259,0.0,0.0,26,0,0,1,0,0.0,26,27,23,124.0,123.0,7,16,23,1852,21.25114608742297,441.89803378470236
19,23,0,0,0,10.000000000000002,20,10.0,21.24080981194934,8,22.0,39.86171552589618,35,40.42857142857143,38.0,10,38.0,0.7833333333333333,188269,0.0,0.0,27,0,0,2,0,0.0,28,30,25,127.0,120.0,8,15,25,2171,22.90310688316822,464.8011406678706
20,25,0,0,0,10.000000000000002,20,10.0,21.309237424843825,8,22.0,39.94381463609352,30,40.5,38.0,9,38.0,0.7833333333333333,187536,0.0,0.0,22,0,0,5,0,0.0,28,33,24,151.0,120.0,10,15,24,1933,15.244649283587933,480.0457899514586
21,24,0,0,0,10.000000000000002,20,10.0,21.372117976492735,8,22.0,40.013252504040814,32,40.46875,38.0,8,38.0,0.7833333333333333,186659,0.0,0.0,26,0,0,8,0,0.0,21,29,21,142.0,108.0,8,16,21,1975,16.246878223493695,496.2926681749522
22,21,0,0,0,10.000000000000002,20,10.0,21.429791769630803,8,22.0,40.075236508583494,20,40.75,38.0,12,38.0,0.7833333333333333,186535,0.0,0.0,25,0,0,3,0,0.0,24,27,22,106.0,88.0,6,15,22,1647,13.040164954960346,509.3328331299127
23,22,0,0,0,10.000000000000002,20,10.0,21.48259809861947,8,22.0,39.615071454865216,30,36.333333333333336,38.0,11,38.0,0.7833333333333333,185913,0.0,0.0,23,0,0,8,0,0.0,22,30,23,106.0,108.0,6,16,23,1884,12.991054844111204,522.3238879740238
24,23,0,0,0,10.000000000000002,20,10.0,21.53087088552567,8,22.0,39.063770668067534,32,35.28125,38.0,10,38.0,0.7833333333333333,185119,0.0,0.0,24,0,0,9,0,0.0,21,30,24,127.0,106.0,8,15,24,1885,26.6416820269078,548.9655700009316
25,24,0,0,0,10.000000000000002,20,10.0,21.574935196942963,8,22.0,39.200640375589366,20,40.75,38.0,18,38.0,0.7833333333333333,185223,0.0,0.0,27,0,0,10,0,0.0,24,34,25,178.0,102.0,10,14,25,1875,21.623236490413547,570.5888064913452
26,25,0,0,0,10.000000000000002,20,10.0,21.61510455267245,8,22.0,39.375334188271815,30,40.66666666666666,38.0,9,38.0,0.7666666666666666,184490,0.0,0.0,25,0,0,12,0,0.0,18,30,18,142.0,124.0,8,17,18,1938,21.24172567389905,591.8305321652442
27,18,0,0,0,10.000000000000002,20,10.0,21.651678931236734,8,22.0,39.57402790452847,47,40.53191489361703,38.0,20,38.0,0.75,182960,0.0,0.0,31,0,0,8,0,0.0,18,26,18,124.0,78.0,7,11,18,3041,23.733448654413227,615.5639808196573
28,18,0,0,0,10.000000000000002,20,10.0,21.684943376581828,8,22.0,39.67693420416393,32,40.46875,37.99999999999999,20,38.0,0.75,182416,0.0,0.0,26,0,0,8,0,0.0,19,27,19,124.0,78.0,7,11,19,2431,21.855760641396046,637.4197414610535
29,19,0,0,0,10.000000000000002,20,10.0,21.715167113715268,8,22.0,38.638511620048845,11,15.0,37.99999999999999,20,38.0,0.75,182855,0.0,0.0,28,0,0,14,0,0.0,16,30,23,109.0,81.0,7,12,23,1301,37.87292636185885,675.2926678229122
30,23,0,0,0,10.000000000000002,20,10.0,21.742603087141877,8,22.0,38.88883178009645,35,40.57142857142857,38.0,20,38.0,0.75,182111,0.0,0.0,31,0,0,13,0,0.0,18,31,22,148.0,99.0,10,13,22,2556,16.29334546625614,691.5860132891686
31,22,0,0,0,10.000000000000002,20,10.0,21.76748784373581,8,22.0,39.0840294816225,30,40.66666666666666,37.99999999999999,20,38.0,0.75,181677,0.0,0.0,30,0,0,14,0,0.0,15,29,25,142.0,102.0,8,14,25,2356,11.328365771099925,702.9143790602684
32,25,0,0,0,10.000000000000002,20,10.0,21.79004169030362,8,22.0,37.46665361164655,38,27.0,37.99999999999999,20,38.0,0.75,181252,0.0,0.0,27,0,0,8,0,0.0,22,30,26,124.0,126.0,7,18,26,2162,11.925153816118836,714.8395328763871
