index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.016666666666666666,285582,0.0,0.0,10,0,0,72,0,0.0,322,394,6,0.0,0.0,0,0,6,200,0.251369122415781,0.251369122415781
1,6,0,0,0,10.0,20,10.0,19.0,0,,26.4,5,3.0,33.0,0,,0.1,285207,0.0,0.0,11,0,0,5,0,0.0,17,22,2,64.0,3.0,5,1,2,215,0.3685655444860457,0.6199346669018269
2,2,0,0,0,10.0,20,10.0,19.0,0,,25.869565217391305,1,2.0,33.0,0,,0.06666666666666668,284972,0.0,0.0,11,0,0,9,0,0.0,11,20,2,16.0,3.0,1,1,2,202,0.3250542525202036,0.9449889194220304
3,2,0,0,0,10.0,20,10.0,19.0,0,,24.723502304147463,2,1.0,33.0,20,33.0,0.08333333333333333,284759,0.0,0.0,20,0,0,8,0,0.0,10,18,2,14.0,3.0,1,1,2,862,0.4082117378711701,1.3532006572932005
4,2,0,0,0,10.0,20,10.0,19.0,0,,21.477782307378718,10,8.8,33.0,12,33.0,0.2333333333333333,284155,0.0,0.0,16,0,0,3,0,0.0,19,22,2,9.0,3.0,1,1,2,684,0.17921734787523744,1.5324180051684382
5,2,0,0,0,10.0,20,10.0,19.0,0,,21.477782307378718,0,,33.0,18,33.0,0.05,283993,0.0,0.0,17,0,0,1,0,0.0,18,19,2,14.0,3.0,1,1,2,794,0.17892510816454887,1.7113431133329868
6,2,0,0,0,10.0,20,10.0,19.0,0,,21.112858218540996,1,5.0,33.0,8,33.0,0.05000000000000001,283813,0.0,0.0,14,0,0,1,0,0.0,19,20,2,14.0,3.0,1,1,2,469,0.7077538799494505,2.4190969932824373
7,2,0,0,0,10.0,20,10.0,19.0,0,,20.357070823150853,2,5.0,32.99999999999999,11,33.0,0.06666666666666668,283531,0.0,0.0,16,0,0,2,0,0.0,18,20,2,15.0,3.0,1,1,2,573,3.616924310103059,6.036021303385496
8,2,0,0,0,10.0,20,10.0,19.0,0,,15.865040693013999,12,1.5,33.0,10,33.0,0.2333333333333333,282866,0.0,0.0,21,0,0,2,0,0.0,18,20,2,15.0,3.0,1,1,2,548,0.8602186273783445,6.896239930763841
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.865040693013999,0,,33.0,9,33.0,0.06666666666666668,282712,0.0,0.0,14,0,0,6,0,0.0,12,18,2,12.0,3.0,1,1,2,497,0.18558623641729355,7.081826167181134
