,balance,assets,bankrupt,agent_id,step
0,30818.0,140.0,False,00T34@0,0.0
1,30845.0,480.0,False,00T34@0,5.0
2,31035.0,862.7985794249748,False,00T34@0,10.0
3,31657.0,1145.8610028955632,False,00T34@0,15.0
4,32638.0,1035.7678162174363,False,00T34@0,20.0
5,33670.0,1027.4499350822084,False,00T34@0,25.0
6,34636.0,1087.5806514214407,False,00T34@0,30.0
7,35736.0,1035.6859850888618,False,00T34@0,35.0
8,36539.0,1137.2773350655611,False,00T34@0,40.0
9,37629.0,900.0,False,00T34@0,45.0
10,37032.0,1912.0423882017249,False,00T34@0,50.0
11,37989.0,1373.1448924412919,False,00T34@0,55.0
12,37449.0,2754.1211355338814,False,00T34@0,60.0
13,37039.0,3521.98336663711,False,00T34@0,65.0
14,36459.0,4101.983366637111,False,00T34@0,70.0
15,36109.0,4451.983366637111,False,00T34@0,75.0
16,35719.0,4841.983366637111,False,00T34@0,80.0
17,30898.0,114.0,False,01T22@0,0.0
18,30726.0,954.2666666666668,False,01T22@0,5.0
19,32571.0,285.9982242812183,False,01T22@0,10.0
20,29574.0,315.47833494197937,False,01T22@0,15.0
21,28802.0,248.1910345956925,False,01T22@0,20.0
22,29782.0,317.4499350822082,False,01T22@0,25.0
23,29024.0,287.5806514214407,False,01T22@0,30.0
24,29652.0,345.68598508886186,False,01T22@0,35.0
25,28459.0,277.27733506556103,False,01T22@0,40.0
26,27645.0,338.56191437367346,False,01T22@0,45.0
27,28566.0,409.40678430355314,False,01T22@0,50.0
28,28229.0,1325.7244622064584,False,01T22@0,55.0
29,27700.0,2764.0593746300165,False,01T22@0,60.0
30,27110.0,4248.71495238809,False,01T22@0,65.0
31,26690.0,5563.370530146163,False,01T22@0,70.0
32,26040.0,7108.0261079042375,False,01T22@0,75.0
33,25630.0,8412.68168566231,False,01T22@0,80.0
34,43051.0,0.0,False,02T35@1,0.0
35,40843.0,693.1999999999998,False,02T35@1,5.0
36,35536.0,2580.1827755278173,False,02T35@1,10.0
37,30884.0,5812.592867275766,False,02T35@1,15.0
38,25147.0,10201.355856972808,False,02T35@1,20.0
39,21655.0,13289.85189043777,False,02T35@1,25.0
40,17838.0,16349.500368722856,False,02T35@1,30.0
41,14375.0,18829.35278156926,False,02T35@1,35.0
42,10711.0,22154.45907173833,False,02T35@1,40.0
43,5818.0,26379.81329118688,False,02T35@1,45.0
44,1822.0,29309.77167344272,False,02T35@1,50.0
45,-48011.0,33137.016527531814,True,02T35@1,55.0
46,-48011.0,33137.016527531814,True,02T35@1,60.0
47,-48011.0,33137.016527531814,True,02T35@1,65.0
48,-48011.0,33137.016527531814,True,02T35@1,70.0
49,-48011.0,33137.016527531814,True,02T35@1,75.0
50,-48011.0,33137.016527531814,True,02T35@1,80.0
51,43051.0,0.0,False,03T35@1,0.0
52,41673.0,0.0,False,03T35@1,5.0
53,37569.0,2766.3815325246696,False,03T35@1,10.0
54,28880.0,7245.080208974059,False,03T35@1,15.0
55,24420.0,10734.779659956292,False,03T35@1,20.0
56,21943.0,12707.207026765136,False,03T35@1,25.0
57,15996.0,17903.952016682924,False,03T35@1,30.0
58,11308.0,21613.781230966764,False,03T35@1,35.0
59,5896.0,26369.07456473486,False,03T35@1,40.0
60,-52.0,31616.777281411934,False,03T35@1,45.0
61,-62860.91666666666,33612.63615171743,True,03T35@1,50.0
62,-62860.91666666666,33555.41320085925,True,03T35@1,55.0
63,-62860.91666666666,33555.41320085925,True,03T35@1,60.0
64,-62860.91666666666,33555.41320085925,True,03T35@1,65.0
65,-62860.91666666666,33555.41320085925,True,03T35@1,70.0
66,-62860.91666666666,33555.41320085925,True,03T35@1,75.0
67,-62860.91666666666,33555.41320085925,True,03T35@1,80.0
68,62109.0,0.0,False,04T41@2,0.0
69,61379.0,1812.26965169303,False,04T41@2,5.0
70,61933.0,3051.1885294534727,False,04T41@2,10.0
71,64805.0,2140.4523908088104,False,04T41@2,15.0
72,64649.0,3458.4362482179718,False,04T41@2,20.0
73,67239.0,2394.908575772685,False,04T41@2,25.0
74,67155.0,3850.1735000610747,False,04T41@2,30.0
75,66889.0,5528.973414301214,False,04T41@2,35.0
76,68760.0,5899.367605884825,False,04T41@2,40.0
77,70243.0,6160.5765180933695,False,04T41@2,45.0
78,69333.0,8437.365619614278,False,04T41@2,50.0
79,70835.0,8191.702532159756,False,04T41@2,55.0
80,71915.0,9064.921570383907,False,04T41@2,60.0
81,75173.0,8942.673924337434,False,04T41@2,65.0
82,79846.0,6348.52645462635,False,04T41@2,70.0
83,81046.0,5863.023392104611,False,04T41@2,75.0
84,81046.0,5863.023392104611,False,04T41@2,80.0
85,62109.0,0.0,False,05T35@2,0.0
86,58077.0,248.22952298989838,False,05T35@2,5.0
87,35843.0,1532.7877956414527,False,05T35@2,10.0
88,-5362.0,2846.4731130597265,False,05T35@2,15.0
89,-40333.88888888888,3010.859204596157,True,05T35@2,20.0
