index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.075,444238,0.0,0.0,6,0,0,46,0,0.0,226,272,56,0.0,0.0,0,0,56,200,0.7357269376516342,0.7357269376516342
1,56,0,0,0,10.0,20,10.0,19.0,0,,22.0,35,14.285714285714285,36.685185185185176,9,20.11111111111111,52.0,0,,0.3125,442076,0.0,0.0,16,0,0,17,0,0.0,40,57,39,846.0,57.0,47,9,39,881,2.3796298187226057,3.1153567563742404
2,39,0,0,0,10.0,20,10.0,19.0,0,,20.793103448275858,15,15.0,34.37985865724381,8,20.375,52.0,0,,0.35,440905,0.0,0.0,11,0,0,2,0,0.0,29,31,45,267.0,87.0,19,20,45,588,2.0386083349585533,5.153965091332793
3,45,0,0,0,10.0,20,10.0,19.0,0,,20.380782918149468,6,15.0,32.9172813487882,6,20.5,52.0,0,,0.4125,440195,0.0,0.0,9,0,0,12,0,0.0,29,41,46,441.0,60.0,30,15,46,413,1.960086761042476,7.114051852375269
4,46,0,0,0,10.0,20,10.0,19.0,0,,18.870030430941398,26,14.461538461538463,31.789541918755408,39,30.30769230769231,52.0,20,52.0,0.625,438181,0.0,0.0,23,0,0,9,0,0.0,25,34,46,375.0,78.0,25,21,46,2798,3.045776767656207,10.159828620031476
5,46,0,0,0,10.0,20,10.0,23.106666666666666,30,29.266666666666666,17.730680213564167,28,14.0,28.47595319625939,36,21.0,52.0,20,52.0,0.5,435420,0.0,0.0,27,0,0,4,0,0.0,35,39,42,426.0,87.0,27,19,42,3266,1.8938359878957272,12.053664607927205
6,42,0,0,0,10.0,20,10.0,23.8,9,29.0,16.871121539835435,42,14.666666666666664,29.440692074628306,30,32.833333333333336,52.0,17,52.0,0.5,432996,0.0,0.0,21,0,0,7,0,0.0,27,34,39,365.0,87.0,23,19,39,2946,1.4033457227051258,13.457010330632329
7,39,0,0,0,10.0,20,10.0,23.8,0,,15.82165968779017,65,13.646153846153846,32.47575771291155,67,38.0,52.0,11,52.0,0.6,426033,0.0,0.0,19,0,0,7,0,0.0,22,29,35,282.0,77.0,19,20,35,4205,1.305036811158061,14.76204714179039
8,35,0,0,0,10.0,20,10.0,25.702898005269102,64,27.75,15.308431122302,43,13.16279069767442,35.149581912380704,109,39.3211009174312,52.0,10,52.0,0.625,414256,0.0,0.0,22,0,0,6,0,0.0,26,32,43,278.0,75.0,20,15,43,7348,1.4408278670161965,16.202875008806586
9,43,0,0,0,10.000000000000002,20,10.0,26.22233572525303,40,27.775,15.264289578837161,7,14.0,35.761561108935595,91,37.45054945054945,52.0,9,52.0,0.6,405478,0.0,0.0,19,0,0,10,0,0.0,24,34,34,387.0,102.0,24,19,34,5285,1.545507151633501,17.748382160440084
10,34,0,0,0,10.000000000000002,20,10.0,26.59982242812183,58,27.53448275862069,15.176116788529233,14,14.0,36.02155267394381,90,36.91111111111111,52.00000000000001,10,52.0,0.6,394781,0.0,0.0,19,0,0,10,0,0.0,19,29,39,279.0,123.0,18,16,39,5835,1.5063618067651987,19.25474396720529
11,39,0,0,0,10.000000000000002,20,10.0,27.07863138269877,116,27.82758620689655,15.13224785973658,7,14.0,36.29657021136221,86,37.44186046511629,52.00000000000001,10,52.0,0.625,379165,0.0,0.0,21,0,0,12,0,0.0,22,34,40,369.0,138.0,23,16,40,7266,1.835981722921133,21.090725690126423
12,40,0,0,0,10.000000000000002,20,10.0,27.199052082604307,39,28.025641025641022,15.076340255986679,32,14.78125,35.83664681934582,154,34.642857142857146,52.00000000000001,12,52.0,0.625,354089,0.0,0.0,28,0,0,11,0,0.0,21,32,39,342.0,117.0,21,19,39,7725,1.526004059240222,22.61672974936664
