index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.000000000000002,20,10.0,24.107406675553285,20,26.0,33.26098471722852,30,38.66666666666666,58.24505155060104,66,61.93939393939394,49.0,10,49.0,0.65,296893,0.0,0.0,28,0,0,6,0,0.0,28,34,62,252.0,161.0,14,55,62,6458,5.6458304058760405,46.81259873881936
11,62,0,0,0,10.000000000000002,20,10.0,24.956556544614948,60,26.66666666666667,34.1864464196223,30,38.66666666666666,58.24505155060104,0,,48.99999999999999,10,49.0,0.6625,294117,0.0,0.0,28,0,0,6,0,0.0,24,30,63,180.0,165.0,10,52,63,3450,5.926257139071822,52.738855877891176
12,63,0,0,0,10.000000000000002,20,10.0,25.222720083305163,30,26.66666666666667,34.72818152858652,20,39.0,58.24505155060104,0,,48.99999999999999,10,49.0,0.65,293257,0.0,0.0,20,0,0,8,0,0.0,30,38,67,252.0,179.0,14,49,67,2270,8.040027037262918,60.77888291515411
13,67,0,0,0,10.000000000000002,20,10.0,25.528333814431523,70,26.285714285714285,33.75724364595584,40,29.875,59.014462521705106,99,60.74747474747475,49.0,10,49.0,0.65,287202,0.0,0.0,37,0,0,3,0,0.0,34,37,64,219.0,202.0,13,54,64,9739,7.5223512444645175,68.30123415961862
14,64,0,0,0,10.000000000000002,20,10.0,25.651419692205852,20,27.0,34.085906480913714,10,40.0,59.666664510641816,81,62.0,49.0,9,49.0,0.65,280223,0.0,0.0,21,0,0,3,0,0.0,34,37,69,252.0,191.0,14,50,69,6603,5.94044691324234,74.24168107286096
15,69,0,0,0,10.000000000000002,20,10.0,25.694065480619745,30,26.0,35.333723057119656,50,39.6,60.0389194148472,97,61.319587628865975,49.00000000000001,11,49.0,0.65,272592,0.0,0.0,31,0,0,6,0,0.0,31,37,67,252.0,206.0,14,55,67,9447,8.677712202072144,82.91939327493309
16,67,0,0,0,10.000000000000002,20,10.0,25.741007037486128,40,26.0,35.85802210344719,30,39.333333333333336,59.90106331245562,36,58.41666666666666,49.0,10,49.0,0.6625,269641,0.0,0.0,25,0,0,2,0,0.0,34,36,67,216.0,205.0,12,55,67,5013,8.320442205294968,91.23983548022808
17,67,0,0,0,10.000000000000002,20,10.0,25.856772334460373,50,26.4,35.957201869554595,10,38.0,59.86695575195561,15,59.0,49.00000000000001,9,49.0,0.65,268216,0.0,0.0,25,0,0,2,0,0.0,31,33,63,234.0,189.0,13,54,63,3226,7.496944600716232,98.73678008094429
18,63,0,0,0,10.000000000000002,20,10.0,26.076137762098032,50,27.2,36.147786003404605,20,38.0,59.91268643089422,15,61.0,49.0,11,49.0,0.6375,266449,0.0,0.0,27,0,0,11,0,0.0,24,35,65,219.0,179.0,13,50,65,3774,9.047049015760422,107.78382909670471
19,65,0,0,0,10.000000000000002,20,10.0,26.18173206054521,60,26.66666666666667,36.637572928950526,40,39.0,60.163694990068684,98,61.020408163265316,49.0,10,49.0,0.65,257339,0.0,0.0,33,0,0,5,0,0.0,30,35,65,234.0,167.0,13,52,65,9830,8.163799526169896,115.94762862287462
20,65,0,0,0,10.000000000000002,20,10.0,26.21895732647907,40,26.5,36.97504697189426,30,39.333333333333336,60.12051350025764,15,59.0,48.99999999999999,10,49.0,0.6625,255638,0.0,0.0,27,0,0,4,0,0.0,30,34,64,234.0,169.0,13,52,64,3815,8.57618573307991,124.52381435595451
21,64,0,0,0,10.000000000000002,20,10.0,26.25871928939224,30,26.66666666666667,37.26302048947164,30,39.333333333333336,60.166342696816606,20,61.0,48.99999999999999,9,49.0,0.65,254161,0.0,0.0,26,0,0,2,0,0.0,29,31,64,198.0,171.0,11,53,64,3841,7.792339961975813,132.31615431793034
22,64,0,0,0,10.000000000000002,20,10.0,26.286774128728553,40,26.5,37.40710259555436,20,39.0,60.04787958549405,61,59.377049180327866,48.99999999999999,11,49.0,0.6875,250261,0.0,0.0,28,0,0,5,0,0.0,25,30,63,198.0,169.0,11,53,63,6201,8.093974595889451,140.4101289138198
23,63,0,0,0,10.000000000000002,20,10.0,26.32033238728248,30,26.66666666666667,37.64105896753607,30,39.333333333333336,60.47018229516344,150,61.5,48.99999999999999,8,49.0,0.65,239177,0.0,0.0,25,0,0,4,0,0.0,29,33,69,216.0,181.0,12,51,69,11797,8.520108772441745,148.93023768626153
24,69,0,0,0,10.000000000000002,20,10.0,26.387767637898804,50,26.8,37.8422815777175,30,39.333333333333336,60.47018229516344,0,,48.99999999999999,12,49.0,0.65,236959,0.0,0.0,23,0,0,7,0,0.0,24,31,66,198.0,214.0,11,58,66,3308,11.911316519603133,160.8415542058647
25,66,0,0,0,10.000000000000002,20,10.0,26.411667433938238,30,26.66666666666667,38.01694685848232,20,40.0,60.190626564736995,67,58.253731343283576,48.99999999999999,9,49.0,0.6375,233064,0.0,0.0,25,0,0,2,0,0.0,33,35,61,216.0,206.0,12,54,61,6144,10.832307377830148,171.67386158369482
26,61,0,0,0,10.000000000000002,20,10.0,26.37587824369257,30,26.0,38.243054725270774,40,39.5,60.03614534190622,79,59.10126582278482,48.99999999999999,5,49.0,0.6375,222902,0.0,0.0,25,0,0,3,2,10.454335782928206,30,33,65,216.0,180.0,12,49,65,5719,12.425185341387987,184.09904692508283
27,65,0,0,0,10.000000000000002,20,10.0,26.422960690580073,60,26.66666666666667,38.233179504056686,10,38.0,60.07368396823363,16,61.25,48.99999999999999,7,49.0,0.6375,187666,0.0,0.0,22,0,0,4,2,22.476012691697512,29,33,67,162.0,177.0,9,56,67,2523,10.346223946660755,194.4452708717436
28,67,5,18,1,10.000000000000002,20,10.0,26.472116782301637,50,26.8,38.36440365412444,30,39.333333333333336,60.28537753676289,5,80.0,48.99999999999999,0,,0.6625,224378,0.0,0.1,24,0,0,6,0,0.0,19,25,61,198.0,194.0,11,56,61,3463,11.6489115357399,206.09418240748343
29,61,2,0,0,10.000000000000002,20,10.0,26.48886166962516,70,26.57142857142857,38.348986465904495,10,38.0,60.28537753676289,0,,48.99999999999999,0,,0.6625,221508,0.0,0.1,20,0,0,5,0,0.0,24,29,55,168.0,196.0,10,51,55,2783,11.21227091550827,217.3064533229917
30,55,2,0,0,10.000000000000002,20,10.0,26.52558325980937,50,26.8,38.53116236936818,40,39.5,60.28537753676289,0,,48.99999999999999,6,49.0,0.65,218804,0.0,0.1,27,0,0,6,0,0.0,21,27,51,180.0,163.0,10,45,51,3904,9.69186145812273,226.99831478111446
31,51,0,0,0,10.000000000000002,20,10.0,26.54922840505033,20,27.0,38.579609757452005,50,38.8,60.28537753676289,0,,49.0,11,49.0,0.6625,216139,0.0,0.1,27,0,0,8,0,0.0,19,27,51,162.0,137.0,9,42,51,3660,7.479706468060613,234.4780212491751
32,51,1,0,0,10.000000000000002,20,10.0,26.60936646608259,30,27.33333333333333,38.55729199750029,10,38.0,60.28537753676289,0,,48.99999999999999,7,49.0,0.65,215302,0.0,0.1,25,0,0,4,0,0.0,24,28,49,144.0,155.0,8,43,49,2380,8.48829235509038,242.96631360426545
33,49,4,0,0,10.000000000000002,20,10.0,26.66624971231967,60,27.0,38.616483158011775,10,40.0,60.28537753676289,0,,49.00000000000001,9,49.0,0.6625,212947,0.0,0.1,25,0,0,3,0,0.0,21,24,47,165.0,145.0,10,39,47,3151,11.295528214424849,254.2618418186903
34,47,2,0,0,10.000000000000002,20,10.0,26.65119305143969,70,26.57142857142857,38.622520553570865,30,38.66666666666666,60.28537753676289,0,,49.0,6,49.0,0.65,209236,0.0,0.1,30,0,0,1,0,0.0,25,26,50,162.0,141.0,9,38,50,4004,4.876829199492931,259.13867101818323
35,50,1,0,0,10.0,20,10.0,26.68313872835993,40,27.0,38.65485691792861,50,38.8,60.28537753676289,0,,49.0,6,49.0,0.65,206009,0.0,0.1,27,0,0,4,0,0.0,22,26,50,162.0,151.0,9,41,50,4004,8.54212486743927,267.6807958856225
36,50,1,0,0,10.0,20,10.0,26.66622353481645,40,26.5,38.0059571456552,45,34.44444444444444,60.28537753676289,0,,49.0,5,49.0,0.65,203128,0.0,0.1,24,0,0,3,0,0.0,22,25,46,162.0,150.0,9,41,46,3398,9.978299664333463,277.659095549956
37,46,0,0,0,10.0,20,10.0,26.666255204616185,30,26.66666666666667,38.07905633869253,10,40.0,60.28537753676289,0,,48.99999999999999,5,49.0,0.65,202333,0.0,0.1,23,0,0,3,0,0.0,23,26,45,162.0,140.0,9,37,45,1841,5.058665141463281,282.71776069141924
38,45,0,0,0,10.0,20,10.0,26.666285474697258,30,26.66666666666667,38.14304124829975,30,38.66666666666666,60.28537753676289,0,,49.0,5,49.0,0.65,200786,0.0,0.1,29,0,0,5,0,0.0,16,21,44,162.0,135.0,9,36,44,3091,8.61680649779737,291.3345671892166
39,44,0,0,0,10.0,20,10.0,26.68231793972845,50,26.8,38.19262632969444,40,38.5,60.28537753676289,0,,49.0,5,49.0,0.65,197778,0.0,0.1,30,0,0,3,0,0.0,20,23,50,144.0,138.0,8,36,50,3766,12.075557859614491,303.41012504883116
40,50,0,0,0,9.999999999999998,20,10.0,26.664758267372452,40,26.5,38.178825950100354,20,38.0,60.28537753676289,0,,49.0,4,49.0,0.65,196293,0.0,0.1,26,0,0,4,0,0.0,19,23,46,162.0,149.0,9,41,46,2755,14.2757117934525,317.6858368422836
41,46,0,0,0,9.999999999999998,20,10.0,26.665022235479498,60,26.66666666666667,37.549020693848206,15,27.0,60.28537753676289,0,,48.99999999999999,6,49.0,0.6375,193854,0.0,0.1,32,0,0,4,0,0.0,21,25,51,165.0,136.0,10,36,51,3185,8.759237574413419,326.445074416697
42,51,0,0,0,9.999999999999998,20,10.0,26.649685652231664,40,26.5,37.82811044797897,40,39.5,60.28537753676289,0,,48.99999999999999,5,49.0,0.6625,191337,0.0,0.1,27,0,0,4,0,0.0,17,21,47,162.0,167.0,9,42,47,3673,9.233846593648195,335.67892101034516
43,47,0,0,0,9.999999999999998,20,10.0,26.602986151022172,30,26.0,37.988831335943324,40,39.0,60.51537874049159,5,80.0,48.99999999999999,0,,0.65,189287,0.0,0.1,22,0,0,4,0,0.0,18,22,48,165.0,139.0,10,37,48,3283,10.788020873442292,346.4669418837875
44,48,0,0,0,9.999999999999998,20,10.0,26.607695954934282,30,26.66666666666667,38.05835469661182,30,38.66666666666666,60.51537874049159,0,,48.99999999999999,10,49.0,0.65,187773,0.0,0.1,25,0,0,6,0,0.0,19,25,49,162.0,146.0,9,39,49,2944,14.086149021983148,360.55309090577066
45,49,0,0,0,10.0,20,10.0,26.57613247753988,20,26.0,38.05423423118087,20,38.0,60.51537874049159,0,,48.99999999999999,5,49.0,0.6625,187109,0.0,0.1,23,0,0,3,0,0.0,22,25,47,162.0,150.0,9,40,47,2215,8.81595721654594,369.3690481223166
46,47,0,0,0,10.0,20,10.0,26.51651557519103,40,26.0,37.70780215361437,40,35.5,60.51537874049159,0,,49.0,3,49.0,0.65,184592,0.0,0.1,26,0,0,3,1,0.31153846153846154,22,25,50,162.0,141.0,9,38,50,3233,11.30603931285441,380.67508743517095
47,50,0,0,0,10.0,20,10.0,26.51481250323501,40,26.5,37.798347040924455,20,39.0,60.51537874049159,0,,49.0,6,49.0,0.65,171481,0.0,0.1,18,0,0,3,4,35.529945054945046,22,25,50,162.0,148.0,9,41,50,1666,11.64458967372775,392.3196771088989
48,50,0,0,1,10.0,20,10.0,26.500476744115982,10,26.0,37.798347040924455,0,,60.51537874049159,0,,48.99999999999999,6,49.0,0.65,183491,0.0,0.2,25,0,0,1,6,849.8214285714287,22,23,48,144.0,152.0,8,42,48,2924,9.958808474242687,402.2784855831415
49,48,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.798347040924455,0,,60.51537874049159,0,,48.99999999999999,3,49.0,0.65,183258,0.0,0.2,16,0,0,2,4,695.270757020757,17,19,40,144.0,147.0,8,40,40,1499,9.683056958019732,411.9615425411612
50,40,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,5,1.0,60.51537874049159,0,,48.99999999999999,7,49.0,0.65,182793,0.0,0.2,26,0,0,4,4,695.2707570207572,13,17,34,21.0,126.0,2,38,34,1965,14.341968599706886,426.30351114086807
51,34,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,48.99999999999999,4,49.0,0.625,182544,0.0,0.2,25,0,0,4,3,530.8794871794871,15,19,34,36.0,126.0,2,32,34,2924,10.857040330767633,437.16055147163564
52,34,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,5,49.0,0.65,182275,0.0,0.2,24,0,0,4,3,530.8794871794871,15,19,34,54.0,138.0,3,31,34,1695,9.700154703110456,446.86070617474616
53,34,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,48.99999999999999,1,49.0,0.6375,182066,0.0,0.2,15,0,0,1,4,695.2707570207572,12,13,37,72.0,150.0,4,30,37,1409,0.6358232237398624,447.496529398486
54,37,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,48.99999999999999,5,49.0,0.6375,181797,0.0,0.2,17,0,0,4,4,695.2707570207572,14,18,37,90.0,171.0,5,32,37,1205,9.75584881938994,457.25237821787596
55,37,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,48.99999999999999,0,,0.6625,181597,0.0,0.2,13,0,0,1,3,530.8794871794871,15,16,35,108.0,183.0,6,31,35,580,9.346006821841002,466.59838503971696
56,35,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,1,49.0,0.6375,181388,0.0,0.2,12,0,0,7,1,176.95982905982902,10,17,34,108.0,177.0,6,29,34,249,15.198935136198996,481.797320175916
57,34,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,11,49.0,0.6625,180966,0.0,0.2,18,0,0,4,0,0.0,14,18,35,108.0,174.0,6,28,35,739,10.910554511472583,492.70787468738854
58,35,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,2,49.0,0.65,180748,0.0,0.2,12,0,0,1,0,0.0,15,16,36,108.0,177.0,6,29,36,298,10.973104799166322,503.68097948655486
59,36,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,11,49.0,0.65,180325,0.0,0.2,17,0,0,3,0,0.0,13,16,38,108.0,165.0,6,30,38,739,3.991021260619164,507.67200074717397
60,38,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,9,49.0,0.65,179961,0.0,0.2,16,0,0,1,0,0.0,5,6,37,108.0,171.0,6,32,37,641,5.8956583365798,513.5676590837538
61,37,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,6,49.0,0.675,179676,0.0,0.2,14,0,0,0,0,0.0,3,3,39,108.0,183.0,6,31,39,494,9.306427516043184,522.874086599797
62,39,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,4,49.0,0.65,179427,0.0,0.2,15,0,0,1,0,0.0,4,5,38,108.0,174.0,6,33,38,396,14.977276619523765,537.8513632193209
63,38,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,6,49.0,0.6375,179153,0.0,0.2,9,0,0,4,0,0.0,2,6,38,108.0,171.0,6,32,38,494,10.014277510344982,547.8656407296659
64,38,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,5,49.0,0.6375,178892,0.0,0.2,14,0,0,0,0,0.0,0,0,40,108.0,186.0,6,32,40,445,13.726469425484538,561.5921101551503
65,40,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000002,5,49.0,0.5375,178627,0.0,0.2,12,0,0,0,0,0.0,0,0,38,108.0,177.0,6,34,38,445,10.10462885722518,571.6967390123755
66,38,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000002,4,49.0,0.525,178378,0.0,0.2,13,0,0,0,0,0.0,0,0,39,108.0,171.0,6,32,39,396,4.961467215791345,576.6582062281667
67,39,0,0,0,10.000000000000002,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,5,49.0,0.525,178123,0.0,0.2,10,0,0,0,0,0.0,0,0,39,108.0,189.0,6,33,39,445,6.035582264885306,582.6937884930521
68,39,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,5,49.0,0.45,177860,0.0,0.2,10,0,0,0,0,0.0,0,0,38,108.0,174.0,6,33,38,445,5.809099556878209,588.5028880499302
69,38,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,6,49.0,0.3875,177577,0.0,0.2,14,0,0,0,0,0.0,0,0,37,108.0,186.0,6,32,37,494,12.426716754212976,600.9296048041432
70,37,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,5,49.0,0.3875,177312,0.0,0.2,15,0,0,0,0,0.0,0,0,37,108.0,153.0,6,31,37,445,9.783231370151043,610.7128361742944
71,37,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,5,49.0,0.3875,177044,0.0,0.2,15,0,0,0,0,0.0,1,1,38,111.0,165.0,7,30,38,445,16.297591790556908,627.0104279648513
72,38,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,3,49.0,0.3875,176811,0.0,0.2,14,0,0,0,0,0.0,1,1,40,111.0,183.0,7,31,40,347,14.74142394773662,641.7518519125879
73,40,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,5,49.0,0.3875,176545,0.0,0.2,15,0,0,0,0,0.0,0,0,37,108.0,177.0,6,34,37,445,6.08720999583602,647.8390619084238
74,37,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,7,49.0,0.4,176232,0.0,0.2,17,0,0,0,0,0.0,0,0,38,108.0,183.0,6,31,38,543,7.15747975744307,654.996541665867
75,38,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,3,49.0,0.375,175999,0.0,0.2,12,0,0,0,0,0.0,0,0,37,108.0,186.0,6,32,37,347,13.623283423483374,668.6198250893502
76,37,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,7,49.0,0.3875,175695,0.0,0.2,15,0,0,0,0,0.0,0,0,38,108.0,183.0,6,31,38,543,15.132908426225185,683.7527335155755
77,38,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.0,4,49.0,0.375,175443,0.0,0.2,15,0,0,0,0,0.0,0,0,36,90.0,159.0,5,33,36,396,6.106709558516741,689.8594430740923
78,36,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,5,49.0,0.3875,175176,0.0,0.2,12,0,0,0,0,0.0,0,0,34,72.0,141.0,4,32,34,445,15.233852449804544,705.0932955238968
79,34,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,1,49.0,0.375,174967,0.0,0.2,14,0,0,0,0,0.0,0,0,33,54.0,123.0,3,31,33,249,11.989998120814562,717.0832936447113
80,33,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.51537874049159,0,,49.00000000000001,5,49.0,0.375,174701,0.0,0.2,15,0,0,0,0,0.0,0,0,32,36.0,108.0,2,31,32,445,7.979884235188365,725.0631778798997
81,32,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,60.764721982840605,5,80.0,49.00000000000001,0,,0.4,174501,0.0,0.2,11,0,0,0,0,0.0,0,0,31,18.0,108.0,1,31,31,600,10.17122506722808,735.2344029471277
82,31,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,61.03439030521422,5,80.0,49.0,1,49.0,0.4,174350,0.0,0.2,15,0,0,0,0,0.0,0,0,28,0.0,89.0,0,31,28,649,10.08771451190114,745.322117459029
83,28,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,61.03439030521422,0,,49.00000000000001,10,49.0,0.4,174195,0.0,0.2,15,0,0,0,0,0.0,0,0,20,0.0,84.0,0,28,20,690,10.015411127358677,755.3375285863876
84,20,0,0,0,10.0,20,10.0,26.500476744115982,0,,37.095778289818455,0,,61.03439030521422,0,,49.00000000000001,3,49.0,0.4,174084,0.0,0.2,13,0,0,0,0,0.0,0,0,17,0.0,60.0,0,20,17,347,0.0637694001197815,755.4012979865074
85,17,0,0,0,10.0,0,,26.500476744115982,0,,37.095778289818455,0,,61.03439030521422,0,,49.00000000000001,10,49.0,0.4,174052,0.0,0.2,5,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,490,4.082126136869192,759.4834241233766
86,15,0,0,0,10.0,0,,26.500476744115982,0,,37.095778289818455,0,,61.03439030521422,0,,49.00000000000001,7,49.0,0.3875,174090,0.0,0.2,3,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,343,0.03660031035542488,759.520024433732
87,11,0,0,0,10.0,0,,26.500476744115982,0,,37.095778289818455,0,,61.03439030521422,0,,49.00000000000001,9,49.0,0.425,173933,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,441,0.016376320272684097,759.5364007540048
88,0,0,0,0,10.0,0,,26.500476744115982,0,,37.095778289818455,0,,61.03439030521422,0,,49.0,4,49.0,0.2875,173887,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,196,0.005259597674012184,759.5416603516787
