index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
31,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
240,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
217,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
350,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
110,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
186,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
288,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
373,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
267,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
56,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
341,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
174,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
152,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
233,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
555,T22,T41,1,2,20,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
118,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
562,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
106,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
586,T22,T41,1,2,20,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
569,T41,T41,1,7,9,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
583,T41,T41,1,7,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
91,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
377,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
332,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
194,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
25,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
238,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
530,T22,T41,1,2,20,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
157,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
108,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
637,T41,T41,2,62,18,-1,-1,2,01T41@0,03T41@1,2,-1,-1,-1,1
596,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
14,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
567,T41,T41,2,8,10,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
43,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
573,T41,T41,2,10,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
269,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
271,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
36,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
133,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
630,T22,T41,2,10,22,-1,-1,2,05T22@2,06T41@3,17,-1,-1,-1,3
294,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
53,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
283,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
290,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
535,T41,T22,3,4,14,1,-1,1,03T41@1,05T22@2,17,3,-1,-1,2
395,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
400,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
553,T22,T41,3,5,59,1,-1,1,05T22@2,06T41@3,17,3,-1,-1,3
584,T41,T41,3,10,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
46,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
547,T41,T41,3,8,10,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
3,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
542,T41,T22,3,4,14,1,-1,1,03T41@1,04T22@2,17,3,-1,-1,2
348,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
82,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
21,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
337,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
585,T41,T41,4,10,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
306,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
580,T41,T22,4,10,40,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
309,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
590,T22,T41,4,5,59,2,-1,2,04T22@2,06T41@3,17,4,-1,-1,3
116,T24,OTHER,4,4,49,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
235,T41,OTHER,4,1,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
145,T24,OTHER,4,1,49,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
379,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
678,T41,T41,4,10,28,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
163,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
169,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
320,T24,OTHER,4,1,49,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
360,T24,OTHER,4,2,49,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
620,T41,T41,4,10,28,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
354,T41,OTHER,4,2,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
352,T41,OTHER,4,3,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
199,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
635,T41,T22,4,10,38,-1,-1,2,03T41@1,04T22@2,17,-1,-1,-1,2
210,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
241,T41,OTHER,4,2,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
286,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
86,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
380,T41,OTHER,4,2,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
11,T41,OTHER,4,1,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
33,T41,OTHER,4,1,49,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
563,T41,T41,4,8,10,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
548,T22,T41,4,5,61,1,-1,1,04T22@2,06T41@3,17,4,-1,-1,3
564,T22,T41,4,5,59,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
557,T22,T41,4,4,21,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
28,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
550,T41,T22,4,4,14,1,-1,1,03T41@1,05T22@2,17,4,-1,-1,2
143,T24,OTHER,5,2,49,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
115,T41,OTHER,5,1,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
176,T41,OTHER,5,1,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
50,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
452,T41,OTHER,5,1,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
313,T24,OTHER,5,2,49,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
438,T41,OTHER,5,1,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
359,T24,OTHER,5,2,49,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
680,T41,T22,5,10,38,-1,-1,3,03T41@1,05T22@2,17,-1,-1,-1,2
54,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
558,T22,T41,5,5,61,1,-1,1,04T22@2,06T41@3,17,5,-1,-1,3
127,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
398,T24,OTHER,5,1,49,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
272,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
61,T41,OTHER,5,2,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
317,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
498,T41,OTHER,5,1,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
638,T22,T41,5,5,61,-1,-1,2,05T22@2,06T41@3,17,-1,-1,-1,3
122,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
264,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
546,T41,T22,5,5,14,1,-1,1,03T41@1,05T22@2,17,5,-1,-1,2
578,T41,T22,5,5,14,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
631,T41,T41,5,10,28,-1,-1,2,01T41@0,03T41@1,17,-1,-1,-1,1
345,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
227,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
539,T41,T41,5,10,28,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
587,T41,T22,5,10,40,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
342,T24,OTHER,5,2,49,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
42,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
105,T41,OTHER,5,2,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
191,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
299,T41,OTHER,5,2,49,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
385,T24,OTHER,6,1,49,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
607,T41,T41,6,10,26,2,-1,2,01T41@0,03T41@1,17,6,-1,-1,1
627,T41,T22,6,10,38,-1,-1,2,03T41@1,05T22@2,17,-1,-1,-1,2
605,T22,T41,6,5,59,2,-1,2,05T22@2,06T41@3,17,6,-1,-1,3
647,T22,T41,6,5,59,3,-1,3,04T22@2,06T41@3,17,6,-1,-1,3
263,T24,OTHER,6,3,49,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
538,T41,T41,6,10,28,1,-1,1,01T41@0,03T41@1,17,6,-1,-1,1
612,T22,T41,6,5,59,2,-1,2,04T22@2,06T41@3,17,6,-1,-1,3
357,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
626,T22,T41,6,5,61,-1,-1,2,04T22@2,06T41@3,17,-1,-1,-1,3
228,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
201,T24,OTHER,6,2,49,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
167,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
624,T41,T22,6,10,40,-1,-1,2,03T41@1,05T22@2,17,-1,-1,-1,2
633,T22,T41,6,5,61,-1,-1,2,05T22@2,06T41@3,17,-1,-1,-1,3
679,T41,T22,6,10,38,-1,-1,3,03T41@1,05T22@2,17,-1,-1,-1,2
20,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
722,T41,T22,6,10,38,-1,-1,4,03T41@1,05T22@2,17,-1,-1,-1,2
312,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
559,T22,T41,6,5,61,1,-1,1,04T22@2,06T41@3,17,6,-1,-1,3
408,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
651,T22,T41,6,5,61,3,-1,3,05T22@2,06T41@3,17,6,-1,-1,3
9,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
104,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
502,T41,OTHER,6,3,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
589,T41,T41,6,10,28,2,-1,2,01T41@0,03T41@1,17,6,-1,-1,1
420,T41,OTHER,6,2,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
565,T22,T41,6,5,61,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
75,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
291,T24,OTHER,6,2,49,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
663,T22,T41,6,5,61,3,-1,3,04T22@2,06T41@3,17,6,-1,-1,3
571,T41,T22,6,10,40,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
87,T41,OTHER,6,1,49,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
392,T24,OTHER,6,1,49,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
134,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
677,T41,T41,6,10,28,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
434,T41,OTHER,6,1,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
298,T41,OTHER,6,4,49,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
483,T41,OTHER,7,1,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
284,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
504,T41,OTHER,7,2,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
515,T41,OTHER,7,1,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
711,T41,T22,7,10,38,4,-1,4,03T41@1,05T22@2,17,7,-1,-1,2
187,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
532,T22,T41,7,5,61,1,-1,1,04T22@2,06T41@3,17,7,-1,-1,3
353,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
528,T22,T41,7,5,59,1,-1,1,05T22@2,06T41@3,17,7,-1,-1,3
37,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
213,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
435,T41,OTHER,7,2,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
198,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
40,T41,OTHER,7,2,49,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
214,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
330,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
554,T41,T41,7,10,28,1,-1,1,01T41@0,03T41@1,17,7,-1,-1,1
616,T41,T22,7,10,38,2,-1,2,03T41@1,04T22@2,17,7,-1,-1,2
138,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
796,T41,T41,7,10,28,-1,-1,6,01T41@0,03T41@1,17,-1,-1,-1,1
606,T41,T41,7,10,28,2,-1,2,01T41@0,03T41@1,17,7,-1,-1,1
516,T41,OTHER,7,2,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
396,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
154,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
552,T41,T22,7,10,40,1,-1,1,03T41@1,05T22@2,17,7,-1,-1,2
611,T22,T41,7,5,59,2,-1,2,05T22@2,06T41@3,17,7,-1,-1,3
551,T22,T41,7,5,61,1,-1,1,05T22@2,06T41@3,17,7,-1,-1,3
598,T22,T41,7,5,59,2,-1,2,04T22@2,06T41@3,17,7,-1,-1,3
374,T24,OTHER,7,4,49,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
160,T24,OTHER,7,1,49,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
701,T22,T41,7,5,61,4,-1,4,04T22@2,06T41@3,17,7,-1,-1,3
764,T41,T22,7,10,26,6,-1,6,03T41@1,04T22@2,2,7,-1,-1,2
177,T41,OTHER,7,3,49,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
170,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
758,T41,T41,7,10,28,-1,-1,5,01T41@0,03T41@1,17,-1,-1,-1,1
173,T24,OTHER,7,2,49,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
698,T22,T41,7,5,59,4,-1,4,05T22@2,06T41@3,17,7,-1,-1,3
691,T22,T41,8,5,61,4,-1,4,04T22@2,06T41@3,17,8,-1,-1,3
653,T41,T22,8,10,38,3,-1,3,03T41@1,04T22@2,17,8,-1,-1,2
712,T22,T41,8,5,59,4,-1,4,04T22@2,06T41@3,17,8,-1,-1,3
244,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
664,T22,T41,8,5,61,3,-1,3,05T22@2,06T41@3,17,8,-1,-1,3
703,T41,T22,8,10,38,4,-1,4,03T41@1,04T22@2,17,8,-1,-1,2
721,T41,T41,8,10,28,-1,-1,4,01T41@0,03T41@1,17,-1,-1,-1,1
327,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
292,T24,OTHER,8,2,49,0,-1,-1,07T24@3,BUYER,0,8,-1,-1,4
708,T22,T41,8,5,59,4,-1,4,05T22@2,06T41@3,17,8,-1,-1,3
525,T22,T41,8,5,59,1,-1,1,04T22@2,06T41@3,17,8,-1,-1,3
695,T41,T41,8,10,26,4,-1,4,01T41@0,03T41@1,17,8,-1,-1,1
654,T41,T22,8,10,40,3,-1,3,03T41@1,04T22@2,17,8,-1,-1,2
650,T22,T41,8,5,61,3,-1,3,04T22@2,06T41@3,17,8,-1,-1,3
662,T22,T41,8,5,59,3,-1,3,04T22@2,06T41@3,17,8,-1,-1,3
276,OTHER,T41,8,1,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
656,T41,T41,8,10,26,3,-1,3,01T41@0,03T41@1,17,8,-1,-1,1
29,OTHER,T41,8,1,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
497,T41,OTHER,8,1,49,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
755,T22,T41,8,5,61,5,-1,5,04T22@2,06T41@3,17,8,-1,-1,3
787,T22,T41,8,5,59,6,-1,6,04T22@2,06T41@3,17,8,-1,-1,3
794,T22,T41,8,5,59,6,-1,6,05T22@2,06T41@3,17,8,-1,-1,3
140,T41,OTHER,8,5,49,0,-1,-1,06T41@3,BUYER,0,8,-1,-1,4
613,T22,T41,8,5,59,2,-1,2,04T22@2,06T41@3,17,8,-1,-1,3
556,T22,T41,8,5,61,1,-1,1,04T22@2,06T41@3,17,8,-1,-1,3
759,T41,T41,8,10,28,-1,-1,5,01T41@0,03T41@1,17,-1,-1,-1,1
369,OTHER,T41,8,3,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
175,T24,OTHER,8,3,49,0,-1,-1,07T24@3,BUYER,0,8,-1,-1,4
