,balance,assets,bankrupt,agent_id,step
0,21148.0,100.0,False,00T24@0,0.0
1,20718.0,530.0,False,00T24@0,5.0
2,20248.0,1000.0000000000003,False,00T24@0,10.0
3,19768.0,1480.0000000000002,False,00T24@0,15.0
4,19308.0,1940.0000000000007,False,00T24@0,20.0
5,18808.0,2440.0000000000005,False,00T24@0,25.0
6,18368.0,2880.0000000000005,False,00T24@0,30.0
7,17868.0,3380.0,False,00T24@0,35.0
8,17428.0,3820.0,False,00T24@0,40.0
9,16948.0,4300.0,False,00T24@0,45.0
10,16448.0,4800.0,False,00T24@0,50.0
11,15978.0,5270.000000000001,False,00T24@0,55.0
12,15398.0,5850.000000000001,False,00T24@0,60.0
13,14938.0,6310.0,False,00T24@0,65.0
14,14458.0,6790.0,False,00T24@0,70.0
15,13938.0,7310.0,False,00T24@0,75.0
16,13458.0,7790.0,False,00T24@0,80.0
17,13078.0,8170.0,False,00T24@0,85.0
18,21148.0,180.0,False,01T41@0,0.0
19,21098.0,514.5955357286134,False,01T41@0,5.0
20,22510.0,341.0740667555328,False,01T41@0,10.0
21,21600.0,376.94065480619753,False,01T41@0,15.0
22,20740.0,422.18957326479074,False,01T41@0,20.0
23,21100.0,424.1166743393824,False,01T41@0,25.0
24,19420.0,485.2558325980937,False,01T41@0,30.0
25,18490.0,486.8313872835994,False,01T41@0,35.0
26,18650.0,546.6475826737244,False,01T41@0,40.0
27,18680.0,565.7613247753989,False,01T41@0,45.0
28,18460.0,1360.0190697646394,False,01T41@0,50.0
29,17930.0,2715.042906970439,False,01T41@0,55.0
30,17510.0,3960.066744176238,False,01T41@0,60.0
31,16970.0,5325.090581382036,False,01T41@0,65.0
32,16450.0,6670.114418587837,False,01T41@0,70.0
33,15970.0,7975.138255793637,False,01T41@0,75.0
34,15450.0,9320.162092999437,False,01T41@0,80.0
35,15030.0,10565.185930205234,False,01T41@0,85.0
36,30669.0,0.0,False,02T24@1,0.0
37,30369.0,0.0,False,02T24@1,5.0
38,30369.0,0.0,False,02T24@1,10.0
39,30219.0,0.0,False,02T24@1,15.0
40,30219.0,0.0,False,02T24@1,20.0
41,30219.0,0.0,False,02T24@1,25.0
42,30219.0,0.0,False,02T24@1,30.0
43,30219.0,0.0,False,02T24@1,35.0
44,30219.0,0.0,False,02T24@1,40.0
45,30069.0,0.0,False,02T24@1,45.0
46,29919.0,0.0,False,02T24@1,50.0
47,29919.0,0.0,False,02T24@1,55.0
48,29919.0,0.0,False,02T24@1,60.0
49,29919.0,0.0,False,02T24@1,65.0
50,29919.0,0.0,False,02T24@1,70.0
