index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,0.15,111288,0.0,0.0,8,0,0,17,0,0.0,158,175,27,0.0,0.0,0,0,27,200,0.15157996863126755,0.15157996863126755
1,27,0,0,0,10.0,20,10.0,15.83673469387755,4,2.75,22.0,0,,29.0,0,,0.2333333333333333,111004,0.0,0.0,11,0,0,4,0,0.0,32,36,20,299.0,33.0,18,9,20,211,0.6851513367146254,0.8367313053458929
2,20,0,0,0,10.0,20,10.0,14.27944111776447,6,2.833333333333333,22.23913043478261,1,33.0,29.0,0,,0.2833333333333334,110674,0.0,0.0,11,0,0,2,0,0.0,21,23,14,88.0,39.0,7,13,14,250,0.3128888215869665,1.1496201269328594
3,14,0,0,0,10.0,20,10.0,11.968326437437579,25,7.8,22.492924528301888,1,33.0,29.0,20,29.0,0.35000000000000003,109648,0.0,0.0,21,0,0,0,0,0.0,23,23,14,43.0,27.0,5,9,14,1008,0.18624072894454,1.3358608558773994
4,14,0,0,0,10.0,20,10.0,12.999037536092398,19,16.42105263157895,22.492924528301888,0,,29.0,20,29.0,0.3333333333333333,109099,0.0,0.0,21,0,0,0,0,0.0,23,23,11,30.0,27.0,5,9,11,1092,0.12450183182954787,1.460362687706947
5,11,0,0,0,10.0,20,10.0,12.009914322350257,7,1.5714285714285714,22.492924528301888,0,,29.0,14,29.0,0.3333333333333333,108617,0.0,0.0,17,0,0,0,0,0.0,20,20,12,21.0,27.0,2,9,12,617,0.12072433158755302,1.5810870192945004
6,12,0,0,0,10.0,20,10.0,13.046660505148099,33,15.333333333333336,23.016185258964143,2,33.0,29.0,15,29.0,0.3666666666666667,107999,0.0,0.0,18,0,0,0,0,0.0,19,19,12,36.0,30.0,2,10,12,1207,0.20344963856041431,1.7845366578549149
7,12,0,0,0,10.0,20,10.0,12.505238930621669,9,6.777777777777778,23.016185258964143,0,,29.0,16,29.0,0.3333333333333333,107499,0.0,0.0,17,0,0,0,0,0.0,24,24,9,50.0,24.0,4,8,9,725,0.1968777105212212,1.981414368376136
8,9,0,0,0,10.0,20,10.0,12.105120928349045,5,4.6,26.790953269824918,26,32.03846153846154,29.000000000000004,13,29.0,0.4833333333333333,107072,0.0,0.0,17,0,0,0,0,0.0,19,19,9,48.0,18.0,3,6,9,1433,0.17323335446417332,2.154647722840309
9,9,0,0,0,10.000000000000002,20,10.0,10.992530813364501,11,2.0,26.90001861948793,1,33.0,29.0,13,29.0,0.5,106725,0.0,0.0,16,0,0,0,0,0.0,19,19,8,31.0,21.0,2,7,8,632,1.0161403752863407,3.17078809812665
10,8,0,0,0,10.000000000000002,20,10.0,12.48048918979667,15,21.4,27.129183396998762,2,33.0,29.000000000000004,14,29.0,0.4833333333333333,106463,0.0,0.0,21,0,0,0,0,0.0,22,22,8,64.0,17.0,5,3,8,993,0.09260168857872486,3.2633897867053747
