index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
12,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
46,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
30,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,T22,T22,1,7,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
196,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
190,T23,T22,1,1,5,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
68,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
147,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
31,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
101,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
109,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
121,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
92,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,T23,T22,2,1,2,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
102,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
54,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
180,T23,T22,2,5,3,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
182,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
91,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
207,T22,T22,3,18,27,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
195,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
142,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
65,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
79,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
125,T29,OTHER,3,2,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
93,T29,OTHER,3,2,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
107,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
117,T22,OTHER,3,5,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
57,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
77,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,T29,OTHER,3,3,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
40,T29,OTHER,3,3,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
238,T23,T22,3,6,8,3,-1,3,00T23@0,03T22@1,2,3,-1,-1,1
224,T23,T22,3,16,9,2,-1,2,00T23@0,03T22@1,2,3,-1,-1,1
25,T22,OTHER,3,1,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
221,T23,T22,3,3,1,2,-1,2,00T23@0,03T22@1,12,3,-1,-1,1
28,T29,OTHER,3,1,29,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
133,T22,OTHER,3,1,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
36,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
6,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
132,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
108,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
123,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
9,T22,OTHER,4,5,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
8,T22,OTHER,4,3,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
255,T23,T22,4,2,2,3,-1,3,00T23@0,03T22@1,2,4,-1,-1,1
103,T29,OTHER,4,5,29,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
18,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
85,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
83,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
213,T23,T22,4,5,6,2,-1,2,00T23@0,03T22@1,16,4,-1,-1,1
75,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
74,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
22,T29,OTHER,4,3,29,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
184,T22,T22,4,11,25,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
10,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
110,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
116,T29,OTHER,4,1,29,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
34,T22,OTHER,4,2,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
219,T23,T22,4,1,3,2,-1,2,00T23@0,03T22@1,15,4,-1,-1,1
62,T29,OTHER,4,1,29,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
118,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
163,T22,OTHER,5,1,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
146,T29,OTHER,5,3,29,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
37,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
94,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
258,T23,T22,5,1,3,4,-1,4,00T23@0,03T22@1,2,5,-1,-1,1
171,T22,OTHER,5,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
88,T29,OTHER,5,3,29,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
192,T23,T22,5,5,1,1,-1,1,00T23@0,03T22@1,8,5,-1,-1,1
47,T22,OTHER,5,2,29,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
105,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
82,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
106,T29,OTHER,5,1,29,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
243,T23,T22,5,1,3,3,-1,3,00T23@0,03T22@1,2,5,-1,-1,1
32,T22,OTHER,5,4,29,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
29,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
161,T22,OTHER,5,3,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
141,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
24,T29,OTHER,5,1,29,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
61,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
112,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
104,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
278,T23,T22,6,13,2,4,-1,4,00T23@0,03T22@1,2,6,-1,-1,1
139,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
158,T22,OTHER,6,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
140,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
156,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
127,T29,OTHER,6,2,29,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
14,T22,OTHER,6,4,29,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
130,T22,OTHER,6,1,29,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
49,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
204,T22,T22,6,1,33,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
52,T29,OTHER,6,4,29,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
194,T22,T22,6,20,24,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
95,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
149,T29,OTHER,6,1,29,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
177,T22,T22,6,1,33,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
80,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
173,T22,OTHER,6,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
166,T22,OTHER,6,1,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
23,T29,OTHER,6,3,29,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
59,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
150,T29,OTHER,7,1,29,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
131,T22,OTHER,7,1,29,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
120,T22,OTHER,7,3,29,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
136,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
261,T23,T22,7,5,9,4,-1,4,00T23@0,03T22@1,2,7,-1,-1,1
41,T29,OTHER,7,2,29,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
298,T23,T22,7,4,4,5,-1,5,00T23@0,03T22@1,2,7,-1,-1,1
2,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
4,T22,OTHER,7,1,29,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
26,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
35,T29,OTHER,7,2,29,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
48,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
53,T29,OTHER,7,4,29,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
71,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
81,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
172,T22,OTHER,7,4,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
97,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
78,T29,OTHER,7,2,29,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
157,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
211,T22,T22,8,25,32,2,-1,2,03T22@1,05T22@2,17,8,-1,-1,2
152,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
246,T22,T22,8,1,33,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
251,T23,T22,8,2,1,3,-1,3,00T23@0,03T22@1,15,8,-1,-1,1
265,T23,T22,8,3,7,4,-1,4,00T23@0,03T22@1,2,8,-1,-1,1
165,T22,OTHER,8,3,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
160,T22,OTHER,8,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
159,T22,OTHER,8,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
0,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
39,T22,OTHER,8,1,29,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
98,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
76,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
111,T29,OTHER,8,3,29,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
55,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
43,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
96,OTHER,T23,8,6,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
19,T29,OTHER,8,2,29,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
16,T22,OTHER,8,3,29,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
135,T29,OTHER,8,4,29,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
360,T23,T22,9,5,2,8,-1,8,00T23@0,03T22@1,11,9,-1,-1,1
225,T23,T22,9,6,2,2,-1,2,00T23@0,03T22@1,2,9,-1,-1,1
21,T29,OTHER,9,2,29,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
168,T22,OTHER,9,1,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
50,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
188,T22,T22,9,1,33,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
7,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
174,T22,OTHER,9,6,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
89,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
11,T22,OTHER,9,4,29,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
20,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
144,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
13,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
138,T22,OTHER,9,2,29,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
151,T29,OTHER,9,2,29,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
126,T29,OTHER,9,3,29,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
99,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
134,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
124,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
129,OTHER,T23,10,5,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
67,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
63,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
153,T29,OTHER,10,2,29,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
27,OTHER,T23,10,2,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
56,T22,OTHER,10,1,29,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
33,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
38,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
42,T22,OTHER,10,1,29,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
60,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
115,T22,OTHER,10,2,29,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
69,T29,OTHER,10,3,29,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
329,T23,T22,10,3,3,7,-1,7,00T23@0,03T22@1,2,10,-1,-1,1
164,T22,OTHER,10,2,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
162,T22,OTHER,10,4,29,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
87,T29,OTHER,10,2,29,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
295,T22,T22,10,1,33,5,-1,5,03T22@1,05T22@2,17,10,-1,-1,2
183,T22,T22,10,1,33,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
176,T22,T22,10,12,26,1,-1,1,01T22@0,03T22@1,17,10,-1,-1,1
51,T29,OTHER,10,2,29,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
17,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
100,T29,OTHER,10,1,29,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
1,T29,OTHER,11,4,29,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
