index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,58,0,0,0,10.0,9,10.0,10.766378567046996,20,10.0,29.9094948401022,9,31.0,22.790938868569594,10,15.0,40.18117545832067,10,58.0,56.99999999999999,9,57.0,0.2,270290,0.0,0.0,11,0,0,19,0,0.0,14,33,64,267.0,126.0,19,39,64,1812,5.949994772672652,127.41260096244514
25,64,0,0,0,10.0,20,10.0,10.69629192545622,10,10.0,29.932753366007823,1,32.0,22.790938868569594,0,,42.328802446401845,29,55.0,56.99999999999999,12,57.0,0.2,270167,0.0,0.0,13,0,0,21,0,0.0,12,33,68,312.0,163.0,19,45,68,2611,11.018241124227645,138.43084208667278
26,68,0,0,0,10.0,20,10.0,10.69629192545622,0,,29.932753366007823,0,,22.790938868569594,0,,42.40736999956743,34,42.8235294117647,56.99999999999999,10,57.0,0.29,269143,0.0,0.0,13,0,0,16,0,0.0,21,37,68,324.0,177.0,23,45,68,2226,11.577767621725798,150.00860970839858
27,68,0,0,0,10.0,20,10.0,10.69629192545622,0,,30.05017112831965,10,31.0,22.379690723826545,30,21.0,42.40736999956743,0,,56.99999999999999,10,57.0,0.3,267865,0.0,0.0,14,0,0,18,0,0.0,17,35,61,318.0,152.0,21,47,61,1710,10.820544421672821,160.8291541300714
28,61,0,0,0,10.0,20,10.0,10.632065805538524,10,10.0,30.15363403750413,10,31.0,22.61523172955963,20,24.0,42.17717680832406,2,20.0,56.99999999999999,9,57.0,0.3,266340,0.0,0.0,15,0,0,20,0,0.0,11,31,56,309.0,159.0,18,43,56,1643,10.329932874068616,171.15908700414005
29,56,0,0,0,9.999999999999998,20,10.0,10.632065805538524,0,,30.15363403750413,0,,22.718708760373865,10,24.0,41.76429472418712,24,38.75,57.0,18,57.0,0.3,265410,0.0,0.0,17,0,0,19,0,0.0,12,31,58,255.0,168.0,15,41,58,2396,11.138930981978774,182.29801798611882
30,58,0,0,0,9.999999999999998,20,10.0,10.632065805538524,0,,30.400436912525898,19,31.47368421052632,22.718708760373865,0,,41.936897523995775,15,44.0,56.99999999999999,7,57.0,0.2,265384,0.0,0.0,12,0,0,15,0,0.0,16,31,59,255.0,173.0,15,43,59,1857,10.633335066959262,192.93135305307808
31,59,0,0,0,9.999999999999998,20,10.0,10.632065805538524,0,,30.558089783750724,10,32.0,22.66361053429686,10,22.0,40.79369276601781,15,27.466666666666665,57.0,11,57.0,0.29,264726,0.0,0.0,16,0,0,14,0,0.0,14,28,54,237.0,163.0,14,45,54,1779,11.827595204114914,204.75894825719294
32,54,0,0,0,9.999999999999998,20,10.0,10.632065805538524,0,,30.558089783750724,0,,22.611520660726693,10,22.0,42.019260890825905,30,49.0,56.99999999999999,17,57.0,0.3,264675,0.0,0.0,16,0,0,15,0,0.0,16,31,59,201.0,139.0,17,37,59,2859,10.856361059471963,215.61530931666493
33,59,0,0,0,9.999999999999998,20,10.0,10.694654911961269,20,11.0,30.558089783750724,0,,22.562464595227016,10,22.0,40.36858186372032,31,30.741935483870968,57.0,20,57.0,0.3,263630,0.0,0.0,21,0,0,18,0,0.0,13,31,60,291.0,136.0,17,42,60,2733,11.295082358643413,226.91039167530838
34,60,0,0,0,9.999999999999998,20,10.0,10.74319396655656,20,11.0,30.70620889997527,12,31.83333333333333,22.516433289111532,10,22.0,41.14777281700349,10,56.0,57.0,9,57.0,0.3,263163,0.0,0.0,17,0,0,20,0,0.0,13,33,65,264.0,152.0,18,42,65,2095,11.19494092836976,238.10533260367808
35,65,0,0,0,9.999999999999998,20,10.0,10.706687337246027,20,10.5,30.70620889997527,0,,22.516433289111532,0,,41.14777281700349,0,,57.0,19,57.0,0.3,263052,0.0,0.0,15,0,0,22,0,0.0,13,35,66,324.0,168.0,23,42,66,1493,13.67497308179736,251.78030568547547
36,66,0,0,0,9.999999999999998,20,10.0,10.605666695401798,20,10.0,30.73213584417959,9,31.0,22.516433289111532,0,,40.81755225062793,24,38.333333333333336,57.0,18,57.0,0.3,262250,0.0,0.0,19,0,0,14,0,0.0,18,32,65,327.0,165.0,19,47,65,2625,13.695721281692386,265.47602696716785
37,65,0,0,0,9.999999999999998,20,10.0,10.561105689933052,10,10.0,30.758452474052874,10,31.0,22.640092107464728,10,24.0,38.77703403008348,24,23.125,56.99999999999999,15,57.0,0.4,260895,0.0,0.0,20,0,0,13,0,0.0,19,32,67,315.0,159.0,20,45,67,2260,11.138365371152759,276.61439233832056
38,67,0,0,0,9.999999999999998,20,10.0,10.561105689933052,0,,30.78222528884513,10,31.0,22.755362648829927,10,24.0,38.45772582378365,52,37.307692307692314,57.00000000000001,18,57.0,0.3,258821,0.0,0.0,19,0,0,17,0,0.0,18,35,68,300.0,180.0,20,47,68,3716,13.85654940456152,290.47094174288213
39,68,0,0,0,9.999999999999998,20,10.0,10.561105689933052,0,,30.78222528884513,0,,22.862494776165637,10,24.0,37.930313264271945,6,19.0,57.0,15,57.0,0.3,258826,0.0,0.0,14,0,0,16,0,0.0,18,34,69,315.0,184.0,20,48,69,1409,12.808606887236238,303.27954863011837
40,69,0,0,0,9.999999999999998,20,10.0,10.561105689933052,0,,30.891338418227907,9,32.0,22.862494776165637,0,,37.98228697396077,20,38.5,57.0,4,57.0,0.2,258082,0.0,0.0,13,0,0,18,0,0.0,11,29,68,351.0,152.0,22,47,68,1486,13.357233684509993,316.63678231462836
41,68,0,0,0,9.999999999999998,20,10.0,10.561105689933052,0,,30.891338418227907,0,,22.862494776165637,0,,37.351761038064666,58,35.206896551724135,57.0,11,57.0,0.2,254667,0.0,0.0,14,0,0,15,0,0.0,10,25,65,309.0,160.0,18,50,65,2869,12.902305051684381,329.53908736631274
42,65,0,0,0,9.999999999999998,20,10.0,10.561105689933052,0,,30.902161138463825,10,31.0,22.961788171589962,10,24.0,37.44123678895391,1,58.0,57.00000000000001,10,57.0,0.21,253887,0.0,0.0,14,0,0,9,0,0.0,14,23,62,228.0,188.0,16,49,62,1378,13.807237479835749,343.3463248461485
43,62,0,0,0,9.999999999999998,20,10.0,10.561105689933052,0,,30.902161138463825,0,,22.876752442931643,10,22.0,36.6453392299137,64,34.0625,57.0,20,57.0,0.29,249372,0.0,0.0,19,0,0,9,0,0.0,13,22,65,210.0,164.0,15,47,65,3740,14.800982005894186,358.1473068520427
44,65,0,0,0,9.999999999999998,20,10.0,10.561105689933052,0,,31.01154988737337,10,32.0,22.977227558385444,10,24.0,36.39997021402861,55,35.309090909090905,57.0,20,57.0,0.2,246583,0.0,0.0,19,0,0,12,0,0.0,14,26,59,264.0,173.0,18,47,59,3842,16.59361465647817,374.7409215085208
45,59,0,0,0,9.999999999999996,20,10.0,10.561105689933052,0,,31.11007459418644,10,32.0,23.06969055260145,10,24.0,39.45546591046028,60,53.18333333333333,56.99999999999999,15,57.0,0.3,246072,0.0,0.0,19,0,0,9,0,0.0,7,16,57,243.0,168.0,16,43,57,4806,15.857301456853747,390.5982229653746
46,57,0,0,0,9.999999999999996,20,10.0,10.622779900592151,20,11.0,31.19880751061879,10,32.0,23.06969055260145,0,,40.56372743447228,20,57.0,57.0,20,57.0,0.2,246534,0.0,0.0,17,0,0,12,0,0.0,4,16,61,213.0,151.0,16,41,61,3020,13.55657633021474,404.15479929558927
47,61,0,0,0,9.999999999999996,20,10.0,10.6737232268785,20,11.0,31.19880751061879,0,,22.472516767382444,20,19.5,40.41343255078469,2,19.0,57.00000000000001,20,57.0,0.3,245719,0.0,0.0,19,0,0,14,0,0.0,5,19,61,282.0,166.0,19,42,61,1988,16.89951674453914,421.05431604012847
48,61,0,0,0,9.999999999999996,20,10.0,10.6737232268785,0,,31.255758522563056,19,31.52631578947368,22.432335929469605,10,22.0,39.304472276479174,44,32.79545454545454,57.00000000000001,14,57.0,0.39,242148,0.0,0.0,20,0,0,14,0,0.0,6,20,63,300.0,134.0,20,41,63,3260,15.550940344110133,436.60525638423866
49,63,0,0,0,9.999999999999996,20,10.0,10.696494462020462,10,11.0,31.431240349747014,11,33.0,22.395013398880987,10,22.0,39.090266067205725,3,19.666666666666668,57.00000000000001,0,,0.3,241269,0.0,0.0,13,0,0,17,0,0.0,2,19,66,312.0,177.0,19,44,66,952,18.56749363616109,455.1727500203997
50,66,0,0,0,9.999999999999996,20,10.0,10.696494462020462,0,,31.431240349747014,0,,22.395013398880987,0,,38.643482812878254,32,35.1875,57.00000000000001,14,57.0,0.3,240009,0.0,0.0,14,0,0,16,0,0.0,3,19,62,312.0,182.0,19,47,62,2124,17.262086167931553,472.43483618833125
51,62,0,0,0,9.999999999999996,20,10.0,10.670111603211224,20,10.5,31.391459240167993,10,31.0,22.395013398880987,0,,38.56571005627543,1,19.0,57.00000000000002,13,57.0,0.2,240095,0.0,0.0,15,0,0,16,0,0.0,3,19,64,267.0,155.0,19,43,64,1480,18.76251081749797,491.19734700582916
52,64,0,0,0,9.999999999999996,20,10.0,10.62359563151641,10,10.0,31.391459240167993,0,,22.360440134515517,10,22.0,39.224652048412615,41,42.878048780487795,57.00000000000002,9,57.0,0.4,237965,0.0,0.0,14,0,0,16,0,0.0,3,19,66,297.0,143.0,19,45,66,2791,20.057135539129373,511.25448254495865
53,66,0,0,0,9.999999999999998,20,10.0,10.62359563151641,0,,31.391459240167993,0,,21.894678904995686,20,19.5,40.91599653894766,29,55.0,57.00000000000002,4,57.0,0.3,237093,0.0,0.0,12,0,0,17,0,0.0,2,19,67,282.0,168.0,19,47,67,2413,11.644099025055766,522.8985815700144
54,67,0,0,0,10.0,20,10.0,10.62359563151641,0,,31.391459240167993,0,,21.894678904995686,0,,40.745558026343325,2,20.0,57.00000000000002,13,57.0,0.1,237021,0.0,0.0,14,0,0,15,0,0.0,2,17,66,306.0,161.0,17,50,66,981,19.03600224666297,541.9345838166773
55,66,0,0,0,10.0,20,10.0,10.62359563151641,0,,31.44803454366946,10,32.0,21.894678904995686,0,,40.745558026343325,0,,57.00000000000002,2,57.0,0.1,236799,0.0,0.0,9,0,0,20,0,0.0,1,21,67,288.0,161.0,21,45,67,634,17.829199340194464,559.7637831568718
56,67,0,0,0,10.0,20,10.0,10.62359563151641,0,,31.44803454366946,0,,21.90341592797557,10,22.0,39.49874409731492,69,35.5072463768116,57.00000000000002,8,57.0,0.3,231435,0.0,0.0,18,0,0,11,0,0.0,8,19,62,297.0,166.0,19,48,62,3326,16.815967539325356,576.5797506961973
57,62,0,0,0,10.0,20,10.0,10.650548175444003,10,11.0,31.49971347411346,10,32.0,21.90341592797557,0,,39.259960018987,5,26.8,57.00000000000002,4,57.0,0.21,231113,0.0,0.0,13,0,0,11,0,0.0,5,16,62,243.0,160.0,16,46,62,992,18.40298470109701,594.9827353972943
58,62,0,0,0,10.0,20,10.0,10.676302048406463,10,11.0,31.546854278824352,10,32.0,21.90341592797557,0,,39.259960018987,0,,57.00000000000002,7,57.0,0.2,231142,0.0,0.0,12,0,0,11,0,0.0,4,15,57,255.0,166.0,15,47,57,1029,20.979295624420047,615.9620310217142
59,57,0,0,0,10.0,20,10.0,10.700802322621382,10,11.0,31.543446544153372,19,31.52631578947368,22.08035603688948,10,24.0,40.01162449382565,10,58.0,57.00000000000002,16,57.0,0.4,230560,0.0,0.0,15,0,0,14,0,0.0,6,20,55,225.0,122.0,20,37,55,2641,18.47122906520963,634.4332600869237
60,55,0,0,0,10.0,20,10.0,10.64643784048978,10,10.0,31.58382732624001,10,32.0,22.24493166783948,10,24.0,40.01162449382565,0,,57.00000000000002,20,57.0,0.3,230960,0.0,0.0,16,0,0,18,0,0.0,1,19,55,297.0,138.0,19,36,55,2000,20.350771779194478,654.7840318661182
61,55,0,0,0,10.0,20,10.0,10.595140296734511,10,10.0,31.71563655726669,12,32.833333333333336,22.39757570785545,10,24.0,40.6937733308542,10,56.0,57.00000000000001,20,57.0,0.3,230675,0.0,0.0,17,0,0,16,0,0.0,3,19,54,297.0,153.0,19,36,54,2634,15.980124181136489,670.7641560472547
62,54,0,0,0,10.0,20,10.0,10.505924283645818,20,10.0,31.65195664736343,10,31.0,22.39757570785545,0,,40.6937733308542,0,,57.0,20,57.0,0.2,230615,0.0,0.0,18,0,0,15,0,0.0,2,17,51,276.0,126.0,17,37,51,1850,11.80923811532557,682.5733941625804
63,51,0,0,0,10.0,20,10.0,10.505924283645818,0,,31.65195664736343,0,,22.362540857259322,10,22.0,41.340966301395824,19,48.526315789473685,57.0,15,57.0,0.3,229897,0.0,0.0,16,0,0,11,0,0.0,1,12,41,216.0,143.0,12,39,41,2197,11.705898839980366,694.2792930025607
64,41,0,0,0,10.0,0,,10.505924283645818,0,,31.598683628873648,9,31.0,22.33020925951704,10,22.0,41.340966301395824,0,,57.00000000000001,17,57.0,0.2,229816,0.0,0.0,8,0,0,5,0,0.0,1,6,37,108.0,105.0,6,35,37,1468,12.074944522231815,706.3542375247927
65,37,0,0,0,10.0,0,,10.505924283645818,0,,31.583518126038822,18,31.5,22.275592588074822,20,22.0,40.936302004211434,4,20.0,57.00000000000001,20,57.0,0.2,229006,0.0,0.0,12,0,0,1,0,0.0,1,2,31,21.0,105.0,2,35,31,2227,3.2896041832864285,709.6438417080791
66,31,0,0,0,10.0,0,,10.505924283645818,0,,31.56218587860249,4,31.0,22.275592588074822,0,,40.50430244977536,4,20.0,57.00000000000001,20,57.0,0.2,229204,0.0,0.0,9,0,0,1,0,0.0,1,2,30,36.0,87.0,2,29,30,1344,4.080794611945748,713.7246363200247
67,30,0,0,0,10.0,0,,10.505924283645818,0,,31.602547195368967,10,32.0,22.275592588074822,0,,40.50430244977536,0,,57.00000000000002,20,57.0,0.11,229473,0.0,0.0,9,0,0,1,0,0.0,1,2,9,37.0,84.0,2,28,9,1460,0.9147692676633596,714.6394055876881
68,9,0,0,0,10.0,0,,10.505924283645818,0,,31.602547195368967,0,,22.275592588074822,0,,40.50430244977536,0,,57.00000000000002,20,57.0,0.1,229549,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,1140,0.026520803570747372,714.6659263912587
