index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.125,288570,0.0,0.0,9,0,0,78,0,0.0,348,426,28,0.0,0.0,0,0,28,200,0.8647696245461702,0.8647696245461702
1,28,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,22.0,0,,24.81159420289855,24,15.083333333333336,41.0,0,,0.375,287161,0.0,0.0,16,0,0,8,0,0.0,35,43,18,466.0,19.0,26,2,18,787,6.879262300208211,7.744031924754381
2,18,0,0,0,10.0,20,10.0,18.33333333333333,0,,22.0,0,,23.05913272010513,14,15.285714285714285,41.0,0,,0.3875,286362,0.0,0.0,11,0,0,4,0,0.0,24,28,21,197.0,34.0,11,7,21,414,7.033437727019192,14.777469651773572
3,21,0,0,0,10.0,20,10.0,19.48051948051948,13,23.76923076923077,22.0,0,,24.373662017515407,24,28.125,41.0,0,,0.425,285170,0.0,0.0,17,0,0,4,0,0.0,28,32,22,221.0,34.0,14,7,22,1184,7.6489450111985215,22.426414662972093
4,22,0,0,0,10.0,20,10.0,19.974446337308347,15,21.8,22.0,0,,25.459157145461003,21,29.761904761904763,41.0,20,41.0,0.4125,284954,0.0,0.0,22,0,0,5,0,0.0,30,35,18,275.0,13.0,17,5,18,1972,5.895081030204892,28.321495693176985
5,18,0,0,0,10.0,20,10.0,20.18111743664668,16,21.0,22.0,0,,25.446895696381887,16,25.375,41.0,20,41.0,0.425,284890,0.0,0.0,23,0,0,2,0,0.0,29,31,19,199.0,16.0,12,6,19,1762,6.893210407346487,35.214706100523465
6,19,0,0,0,10.0,20,10.0,21.352121619742913,35,23.742857142857147,20.705882352941178,6,11.0,27.335356636882487,10,46.0,41.0,16,41.0,0.3375,284120,0.0,0.0,21,0,0,2,0,0.0,30,32,16,188.0,16.0,13,6,16,2213,8.193006999790668,43.40771310031414
7,16,0,0,0,10.0,20,10.0,21.63506563473379,14,23.57142857142857,20.705882352941178,0,,26.75721568833724,18,23.61111111111111,40.99999999999999,12,41.0,0.3125,283618,0.0,0.0,21,0,0,2,0,0.0,27,29,18,167.0,28.0,11,5,18,1447,6.874133123084903,50.281846223399036
8,18,0,0,0,10.0,20,10.0,21.740083786698357,13,22.538461538461537,19.654223968565816,5,10.0,26.17235405921431,6,16.0,40.99999999999999,11,41.0,0.25,283436,0.0,0.0,19,0,0,3,0,0.0,26,29,20,181.0,49.0,11,7,20,1090,8.019883487373589,58.301729710772626
9,20,0,0,0,10.000000000000002,20,10.0,22.193883032307426,12,26.0,18.412421889793603,7,10.285714285714286,26.14973954507172,15,26.0,40.99999999999999,9,41.0,0.35,282893,0.0,0.0,19,0,0,3,0,0.0,26,29,21,218.0,49.0,13,7,21,1343,9.522925408557056,67.82465511932969
10,21,0,0,0,10.000000000000002,20,10.0,22.699113328317054,24,24.83333333333333,17.45257433052999,8,11.75,27.069680442505142,5,46.0,41.0,12,41.0,0.175,282593,0.0,0.0,22,0,0,5,0,0.0,26,31,22,203.0,52.0,13,8,22,1612,10.63257558643818,78.45723070576788
11,22,0,0,0,10.000000000000002,20,10.0,23.1403406175799,30,24.8,16.383104342267462,9,10.444444444444443,28.191175920390872,79,29.569620253164558,40.99999999999999,8,41.0,0.3,278494,0.0,0.0,21,0,0,4,0,0.0,27,31,17,238.0,34.0,15,7,17,3702,11.391383305191994,89.84861401095985
12,17,0,0,0,10.000000000000002,20,10.0,23.696700844370195,38,25.578947368421048,15.23683846997679,12,10.166666666666666,29.127581072682354,83,30.915662650602414,40.99999999999999,12,41.0,0.3625,274270,0.0,0.0,23,0,0,3,0,0.0,25,28,15,202.0,10.0,13,4,15,4352,12.815580399706962,102.66419441066681
13,15,0,0,0,10.000000000000002,20,10.0,23.6783965431104,35,23.6,14.315098878711085,19,11.473684210526313,30.1140639804602,14,45.42857142857143,40.99999999999999,9,41.0,0.5249999999999999,272881,0.0,0.0,24,0,0,2,0,0.0,27,29,20,164.0,13.0,10,5,20,2249,18.95577502809465,121.61996943876149
14,20,0,0,0,10.000000000000002,20,10.0,23.541123505651132,57,23.140350877192983,13.701697253300257,14,10.642857142857142,30.619599851309342,140,31.37142857142857,40.99999999999999,11,41.0,0.5375,260602,0.0,0.0,26,0,0,5,0,0.0,26,31,20,203.0,19.0,13,7,20,6511,18.701415956020355,140.32138539478183
15,20,0,0,0,10.000000000000002,20,10.0,23.024179014894393,39,20.358974358974358,13.411617949330713,7,10.285714285714286,30.78755025254334,83,31.421686746987948,40.99999999999999,10,41.0,0.5375,256584,0.0,0.0,25,0,0,5,0,0.0,24,29,21,169.0,37.0,12,8,21,4084,18.86069708876312,159.18208248354497
16,21,0,0,0,10.000000000000002,20,10.0,23.02123112936637,30,23.0,12.994695694555734,13,10.615384615384617,30.786862673349226,27,30.777777777777782,40.99999999999999,9,41.0,0.5375,255222,0.0,0.0,25,0,0,6,0,0.0,26,32,17,239.0,31.0,15,6,17,2228,20.742765314877037,179.92484779842198
17,17,0,0,0,10.000000000000002,20,10.0,23.197344732570034,76,23.710526315789476,12.619584478254412,12,10.166666666666666,31.025765287132028,19,35.368421052631575,40.99999999999999,11,41.0,0.5375,252359,0.0,0.0,24,0,0,7,0,0.0,22,29,17,181.0,31.0,11,6,17,3247,18.83211974054575,198.7569675389677
18,17,0,0,0,10.000000000000002,20,10.0,22.99039049346357,62,22.096774193548388,12.432960227773476,12,11.166666666666664,30.908465745482363,126,30.603174603174605,40.99999999999999,10,41.0,0.5375,240954,0.0,0.0,26,0,0,8,0,0.0,19,27,14,181.0,16.0,11,6,14,5970,21.61500140465796,220.3719689436257
19,14,0,0,0,10.000000000000002,20,10.0,22.61752236186388,14,14.714285714285715,12.267933953783148,7,10.285714285714286,31.090932533063196,5,46.0,40.99999999999999,9,41.0,0.5375,240869,0.0,0.0,19,0,0,7,0,0.0,21,28,17,146.0,13.0,9,5,17,1077,19.786926249042157,240.15889519266784
20,17,0,0,0,10.000000000000002,20,10.0,22.967275194212622,86,24.1046511627907,12.104906671033726,13,11.076923076923077,31.027404699091463,60,30.63333333333333,40.99999999999999,7,41.0,0.5375,235637,0.0,0.0,29,0,0,7,0,0.0,22,29,15,148.0,19.0,10,7,15,4542,20.487355679273605,260.64625087194145
21,15,0,0,0,10.000000000000002,20,10.0,23.070893603786946,55,23.69090909090909,11.866293927169952,12,10.166666666666666,31.21742721429842,5,46.0,40.99999999999999,14,41.0,0.5375,234542,0.0,0.0,25,0,0,4,0,0.0,25,29,19,166.0,10.0,11,4,19,2429,18.733716059476137,279.3799669314176
22,19,0,0,0,10.000000000000002,20,10.0,23.0878739081628,47,23.21276595744681,11.66522572431491,19,10.736842105263158,30.728399563293177,109,29.137614678899087,40.99999999999999,10,41.0,0.5249999999999999,224891,0.0,0.0,27,0,0,4,0,0.0,25,29,16,217.0,16.0,13,6,16,5081,23.36342885158956,302.7433957830072
23,16,0,0,0,10.000000000000002,20,10.0,23.13784070323956,46,23.52173913043478,11.651657317769967,2,11.0,30.69584064594417,100,30.56,40.99999999999999,10,41.0,0.5375,217449,0.0,0.0,21,0,0,2,0,0.0,25,27,16,148.0,16.0,10,6,16,4770,20.762886844575405,323.5062826275825
24,16,0,0,0,10.000000000000002,20,10.0,23.20656407126119,45,23.75555555555556,11.539935345999485,9,10.444444444444443,31.017699157328963,10,46.0,40.99999999999999,9,41.0,0.5375,216469,0.0,0.0,21,0,0,2,0,0.0,26,28,18,166.0,13.0,11,5,18,2192,18.24758074991405,341.75386337749666
25,18,0,0,0,10.000000000000002,20,10.0,23.152267511059836,51,22.764705882352942,11.527873071198016,2,11.0,31.474209914276038,14,45.42857142857143,40.99999999999999,11,41.0,0.5249999999999999,215334,0.0,0.0,23,0,0,4,0,0.0,24,28,18,200.0,16.0,12,6,18,2470,20.829932106658816,362.58379548415536
26,18,0,0,0,10.000000000000002,20,10.0,23.00700608274229,37,21.540540540540537,11.419012719378603,9,10.444444444444443,31.598922309697986,4,44.0,40.99999999999999,9,41.0,0.5375,214795,0.0,0.0,21,0,0,4,0,0.0,27,31,13,199.0,16.0,12,6,13,1636,21.93900480493903,384.52280028909445
27,13,0,0,0,10.000000000000002,20,10.0,22.873518939458503,37,21.540540540540537,11.408868968963315,2,11.0,31.835821326329757,71,33.04225352112676,40.99999999999999,11,41.0,0.5375,212124,0.0,0.0,22,0,0,7,0,0.0,17,24,13,145.0,10.0,9,4,13,3816,18.225631378591057,402.74843166768545
28,13,0,0,0,10.000000000000002,20,10.0,22.67011027413975,23,19.43478260869565,11.304736264795153,9,10.444444444444443,31.6211262921088,75,30.50666666666667,40.99999999999999,8,41.0,0.5375,208746,0.0,0.0,24,0,0,3,0,0.0,24,27,16,146.0,10.0,9,4,16,3357,20.54699686542153,423.2954285331071
29,16,0,0,0,10.000000000000002,20,10.0,22.598821959295357,45,22.044444444444448,11.265900229480396,26,11.153846153846152,32.17819857930167,18,45.111111111111114,41.0,12,41.0,0.5375,206943,0.0,0.0,30,0,0,8,0,0.0,21,29,15,166.0,13.0,11,5,15,2786,18.553643207997087,441.8490717411041
