,balance,assets,bankrupt,agent_id,step
0,22541.0,90.0,False,00T20@0,0.0
1,22091.0,540.0,False,00T20@0,5.0
2,21451.0,1180.0000000000002,False,00T20@0,10.0
3,21289.0,1577.2176111340498,False,00T20@0,15.0
4,21564.0,1596.7054767479135,False,00T20@0,20.0
5,21799.0,1658.3704075995388,False,00T20@0,25.0
6,21974.0,1770.8414783795945,False,00T20@0,30.0
7,22189.0,1845.7708409994532,False,00T20@0,35.0
8,22334.0,1991.8491000601146,False,00T20@0,40.0
9,22569.0,2054.601513406477,False,00T20@0,45.0
10,22804.0,2117.735030925173,False,00T20@0,50.0
11,23099.0,2121.837184572978,False,00T20@0,55.0
12,23324.0,2188.1109643816258,False,00T20@0,60.0
13,23419.0,2387.98185651829,False,00T20@0,65.0
14,22919.0,3427.8911391097395,False,00T20@0,70.0
15,22419.0,4467.800421701189,False,00T20@0,75.0
16,22049.0,5053.764134737769,False,00T20@0,80.0
17,22521.0,180.0,False,01T22@0,0.0
18,23105.0,261.81117436646684,False,01T22@0,5.0
19,23827.0,136.19467996990235,False,01T22@0,10.0
20,23949.0,270.241790148944,False,01T22@0,15.0
21,22473.0,299.6727519421262,False,01T22@0,20.0
22,22755.0,291.52267511059836,False,01T22@0,25.0
23,23231.0,200.84147837959404,False,01T22@0,30.0
24,23648.0,227.52315666605926,False,01T22@0,35.0
25,24032.0,213.16566673346088,False,01T22@0,40.0
26,24237.0,246.22390378497434,False,01T22@0,45.0
27,24263.0,239.70558991685886,False,01T22@0,50.0
28,23782.0,294.26353841441966,False,01T22@0,55.0
29,23977.0,270.123293757362,False,01T22@0,60.0
30,24355.0,131.9879043455266,False,01T22@0,65.0
31,23855.0,1195.8931550521518,False,01T22@0,70.0
32,23355.0,2295.7923579315398,False,01T22@0,75.0
33,22925.0,3277.6996245805776,False,01T22@0,80.0
34,29948.0,0.0,False,02T35@1,0.0
35,29594.0,363.26011385964017,False,02T35@1,5.0
36,27691.0,1906.7255195786329,False,02T35@1,10.0
37,23926.0,5065.3193832767665,False,02T35@1,15.0
38,20815.0,7762.939015643865,False,02T35@1,20.0
39,17699.0,10673.195322598584,False,02T35@1,25.0
40,15999.0,11559.542866736634,False,02T35@1,30.0
41,14462.0,12572.838455298228,False,02T35@1,35.0
42,12025.0,14132.883704428457,False,02T35@1,40.0
43,8898.0,16995.19883749898,False,02T35@1,45.0
