index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
61,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
123,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
255,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
151,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
359,T38,T38,1,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
58,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
353,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
350,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
347,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
346,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
344,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
341,T35,T41,1,7,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T35,T38,1,7,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
323,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
320,T35,T41,1,3,30,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
318,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
317,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
112,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
117,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
169,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
250,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
337,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
335,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
330,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
399,T38,T38,1,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
402,T35,T38,1,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
391,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
370,T38,T38,1,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
403,T35,T38,1,9,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
393,T35,T38,1,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
388,T41,T35,2,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
27,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
423,T38,T41,2,10,28,-1,-1,1,00T38@0,03T41@1,17,-1,-1,-1,1
400,T38,T38,2,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
24,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
374,T35,T38,2,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
129,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
131,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
345,T35,T41,2,4,30,1,-1,1,07T35@3,08T41@4,17,2,-1,-1,4
145,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
426,T35,T38,2,2,18,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
424,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
227,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
421,T38,T41,2,2,18,-1,-1,1,00T38@0,03T41@1,17,-1,-1,-1,1
197,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
326,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
367,T41,T22,2,10,84,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
